132.34032,29.821863,62.57905624806881
132.43575,29.832222,53.12548819347285
132.82863,29.872736,61.24351784819737
133.18864,29.906923,61.92429282236844
133.34808,29.921194,50.336519052507356
133.45624,29.930574,57.76452962891199
133.5109,29.935225,55.78923082794063
133.56593,29.939846,60.056045185774565
133.90486,29.966984,57.098815887002274
135.37233,30.059973,51.473238272592425
135.44353,30.063547,56.00070289801806
115.72306,24.644785,150.5873806308955
115.80425,24.683296,118.66458225995302
115.88441,24.721241,138.77454330213368
115.96354,24.758636,62.36483750399202
116.04168,24.795496,93.72876229463145
116.11886,24.831831,127.20009544864297
116.19509,24.867659,106.84997687349096
116.27041,24.90299,141.34738012216985
116.344826,24.937838,99.80629693018273
116.418365,24.972212,100.69118434330449
116.49106,25.006126,95.08709626970813
116.56291,25.03959,137.5882129650563
116.63395,25.072617,125.87643868755549
116.70419,25.105213,130.36599557381123
116.77365,25.13739,98.19132537813857
116.842354,25.169159,99.6176604530774
116.91032,25.200527,96.37359471525997
116.97754,25.231504,109.9293222068809
117.04406,25.262098,109.79002399835736
117.10988,25.292318,117.1864932985045
117.17501,25.322172,116.01104051806033
117.27146,25.366282,156.2648540129885
117.397804,25.423887,141.2390556652099
117.52166,25.48016,211.87290258239955
117.64312,25.535154,168.30823733471334
117.762276,25.588919,107.79529839055613
117.87923,25.641504,99.81093171518296
117.99405,25.692953,126.7003535758704
118.10681,25.743309,104.59575423737988
118.2176,25.79261,174.71317551098764
118.32648,25.840897,145.52802895195782
118.43351,25.888203,114.51749014668167
118.53876,25.934563,124.88043284974992
118.64229,25.980007,102.98667621100321
118.744156,26.02457,129.4580870307982
118.84441,26.06828,127.45220737997442
118.943115,26.111162,152.53580932039768
119.040306,26.153246,118.08215640485287
119.13603,26.194555,102.44314034935087
119.23034,26.235115,94.7546141105704
119.32328,26.274946,105.89865269139409
119.41488,26.314074,140.8947864547372
119.50519,26.352516,121.4749863720499
119.594246,26.390295,117.51254351111129
119.682076,26.427431,153.28076551668346
119.76873,26.46394,151.24435594771057
119.854225,26.49984,169.87274284474552
119.9386,26.535149,112.53687262069434
120.02189,26.569883,132.4156764894724
120.10411,26.604057,164.15394202340394
120.18531,26.637688,116.18245480349287
120.2655,26.67079,103.30018267268315
120.34471,26.703375,123.16745414864272
120.42297,26.735458,72.06088048405945
120.50031,26.767052,96.16914030630141
120.57674,26.798168,67.56235234206542
120.65229,26.828821,77.57591811241582
120.726974,26.85902,69.15786070749164
120.80083,26.888777,86.90886897966266
120.94609,26.947008,84.92748020216823
121.01755,26.975502,57.98616984975524
121.08824,27.003595,60.70890958653763
121.158195,27.031296,71.74463826231658
121.22742,27.058615,80.89892799034715
121.29594,27.08556,58.391822676640004
121.36376,27.112139,75.6457302486524
121.430916,27.138363,89.79306585388258
121.497406,27.164236,75.7901871111244
121.56325,27.18977,72.6395592209883
121.628456,27.214968,50.781101890606806
122.36641,27.493765,50.88131001684815
122.424545,27.515215,65.04767225123942
122.53941,27.557371,66.37735350523144
122.59617,27.578089,56.02286910288967
122.65249,27.59857,60.232046962482855
122.70837,27.618822,50.04604099667631
122.87351,27.678236,59.58322071819566
122.92775,27.697609,50.30378088122234
128.38496,29.247835,50.90353806735948
128.52956,29.27781,51.83641042094678
128.56575,29.285223,50.06551509723067
128.60196,29.292606,56.18636714643799
129.22237,29.413658,52.73068381939083
129.29617,29.427378,63.76286182785407
130.20341,29.584375,54.55671998788603
131.04549,29.711187,50.55195651948452
131.08711,29.716993,54.874024499440566
131.12889,29.72278,62.340375734493136
131.59982,29.785055,58.48665023222566
131.77676,29.807074,56.9996154808905
131.82152,29.812525,51.012644689762965
131.91167,29.823364,55.522654292872176
132.00272,29.834116,57.05173316528089
132.0486,29.83946,63.40911204461008
132.0947,29.844784,71.65612623794004
132.23445,29.86062,59.661779232556
132.28154,29.865854,54.76566366269253
132.32889,29.871067,58.783589338418096
132.37648,29.876257,52.7858646819368
132.47249,29.886568,59.175061323912814
132.5209,29.89169,56.083419622154906
132.8679,29.926888,58.04595639347099
133.50005,29.984402,52.56615622784011
133.61058,29.993614,51.007278671022505
133.66646,29.998178,52.4139977642335
133.83662,30.0117,61.42583879409358
133.95226,30.020565,51.579063438111916
134.18906,30.037924,56.44241173285991
134.24947,30.042183,56.67260120389983
134.31038,30.04641,50.09842789149843
134.37181,30.050604,62.66994751058519
134.81706,30.07897,51.32723890710622
135.80109,30.129774,52.495826821541414
115.70499,24.692068,115.88386405492201
115.7862,24.730598,132.5159246334806
115.86637,24.768564,120.46367191942409
116.02369,24.842854,211.39429009053856
116.10088,24.87921,113.52439469192177
116.17714,24.915054,123.42324771452695
116.25247,24.950401,117.14115680661052
116.32691,24.985266,85.08042810717598
116.400475,25.019657,126.52322766371071
116.47318,25.053589,81.01334242383018
116.54506,25.087069,113.04810323053971
116.61611,25.120111,107.79743024613708
116.68638,25.152723,124.4725426658988
116.75586,25.184916,82.98554894281551
116.82458,25.2167,94.92512617725879
116.892555,25.248083,133.47039930522442
116.9598,25.279076,106.56812810339034
117.02634,25.309685,138.9607641613111
117.09217,25.339918,67.91811756556854
117.157326,25.369787,124.23428415786475
117.2538,25.413918,164.44701759610325
117.38018,25.471548,145.62990691047162
117.50407,25.527847,174.64222037233412
117.625565,25.582867,163.09214697685093
117.74476,25.636658,146.62563626188785
117.86174,25.689266,133.49346409086138
117.97659,25.74074,117.44126823032275
118.08939,25.791119,140.77051309868693
118.20021,25.840443,114.96584920678288
118.30912,25.88875,122.23284284118563
118.41619,25.936077,123.92323696985841
118.52147,25.982456,115.85216270759702
118.62504,26.027924,115.58570258785039
118.72694,26.072506,104.52073911437765
118.827225,26.116234,125.27778744697571
118.92595,26.159136,120.09307829430327
119.02317,26.201237,116.87014921335503
119.118935,26.242565,95.2217451413162
119.21327,26.283142,98.88195199891925
119.30624,26.32299,136.57790259458125
119.39787,26.362135,135.9650632366538
119.48821,26.400595,149.41096014808863
119.57729,26.438389,183.30699822399765
119.66515,26.47554,143.0151314707473
119.75183,26.512064,149.82004358898848
119.83736,26.54798,174.28201681468636
119.92176,26.583303,148.25159450992942
120.00507,26.618052,140.93948993831873
120.08733,26.65224,174.77202345617115
120.16856,26.685886,101.19445505551994
120.24877,26.719,69.18903818586841
120.32802,26.7516,94.9885870795697
120.4063,26.783695,78.90623965067789
120.483665,26.815302,67.46660073986277
120.56012,26.846432,95.67609231453389
120.6357,26.877096,61.97046604938805
120.71041,26.907309,89.23120185500011
120.78429,26.937077,71.0606254870072
120.9296,26.99533,75.9165413910523
121.14178,27.079653,54.59045132738538
121.21103,27.106983,86.91695984452963
121.27957,27.133938,68.94983380334452
121.34742,27.160528,63.28323797788471
121.4146,27.186762,68.45087773399428
121.48111,27.212646,93.06449646828696
121.54698,27.238188,57.99844439025037
121.61221,27.263397,53.79328649723902
122.4086,27.563759,75.04710811190307
122.466286,27.584967,69.90753172431141
122.52351,27.60593,54.06094351201318
122.58029,27.626656,58.72142355656251
122.63663,27.647144,56.878758186940104
122.80308,27.707247,56.019223848124966
122.85774,27.726841,70.35571616142988
122.911995,27.74622,55.803458963055164
128.33546,29.28936,50.8040284330491
128.5887,29.341717,54.59720705403015
128.66122,29.356396,51.05171294417232
129.32024,29.483337,81.60894503816962
129.46883,29.510372,56.92044578609057
131.07504,29.76617,52.96081872074865
131.11685,29.771957,55.21571438293904
131.58803,29.834234,52.0377725479193
131.67613,29.845285,61.56929157441482
131.72049,29.850779,50.16439172322862
131.76505,29.85625,51.32081059855409
132.08315,29.89396,60.75828423490748
132.1295,29.89926,82.4436210677959
132.17612,29.90454,57.07798118237406
132.31744,29.92024,62.58491339394823
132.55829,29.94596,61.3865049672313
132.75604,29.966118,51.84776819078252
132.95871,29.985891,63.94710362656042
133.5443,30.038172,50.285783800063655
135.07446,30.143436,54.52370169223286
135.21213,30.150873,52.78597382130101
135.4238,30.161703,57.33325087931007
135.49579,30.165222,59.178411902394146
135.56854,30.168694,57.199074944946915
115.68682,24.73937,117.87094263127074
115.76805,24.77792,116.40622687991709
115.84824,24.815905,132.88272020872682
115.92742,24.853336,53.55020039132796
116.0056,24.890232,182.88158753421158
116.159096,24.962467,106.17334191920236
116.23445,24.997833,90.45482875080779
116.30891,25.032715,98.44366286415607
116.38249,25.067123,127.62509868480265
116.455215,25.10107,131.45383854862303
116.527115,25.134567,116.70645471895114
116.59819,25.167625,93.62197306472808
116.66847,25.200253,89.19639367377385
116.73797,25.232462,68.64992610644549
116.80671,25.264261,55.71399742620997
116.8747,25.29566,97.59277600096539
116.94197,25.326666,89.9545120773837
117.00852,25.35729,77.82685861457139
117.07438,25.387539,93.92877836944535
117.13955,25.417421,107.42348968051374
117.23606,25.461573,153.78263196907938
117.36247,25.51923,152.12182188406587
117.4864,25.575556,196.8499564100057
117.607925,25.630602,167.84625768195838
117.72716,25.684418,137.11869542021304
117.84418,25.737051,149.67007155064493
117.95907,25.788548,151.84069343376905
118.0719,25.83895,162.27472224272788
118.182755,25.888294,149.46061128284782
118.291695,25.936625,135.35984908230603
118.398796,25.983973,107.79930744320154
118.50411,26.030375,116.37598800007254
118.607704,26.075861,107.44653263827786
118.70964,26.120462,127.21783423330635
118.80996,26.16421,139.60716023575515
118.90872,26.20713,141.3705467712134
119.005974,26.24925,121.76270683994517
119.10176,26.290596,134.4477932434529
119.19614,26.33119,126.82851229328662
119.28913,26.371058,130.54333976469934
119.38079,26.410217,126.43351510632783
119.47116,26.448694,156.70173161197454
119.56027,26.486506,178.08860866352916
119.64816,26.523672,162.30467008426785
119.73487,26.560211,160.6510631972924
119.82043,26.596142,128.73571540694684
119.90486,26.631481,111.21990974061191
119.988205,26.666245,119.56508387811482
120.07049,26.700447,136.08488370664418
120.15174,26.734106,91.1742536118254
120.23199,26.767235,93.99402915732935
120.31126,26.799847,100.13578867074102
120.38957,26.831957,105.00602365937084
120.46696,26.863577,80.57391823967919
120.54344,26.894718,54.522897698916495
120.61904,26.925396,59.32844942435622
120.69378,26.95562,68.65140312584117
120.767685,26.9854,87.25816587684676
120.84077,27.01475,71.85630965977907
120.913055,27.043678,61.972648836672306
121.125305,27.128033,53.65816832636483
121.19458,27.155373,78.79796612542123
121.26315,27.18234,60.02586451359093
121.331024,27.20894,90.42453893925995
121.398224,27.235184,83.76822370337322
121.46477,27.261078,88.00498471828178
121.530655,27.28663,60.000405937898904
122.45032,27.633541,56.8549548916053
122.50756,27.654512,74.25546937156469
122.56436,27.675245,56.742119340924546
122.62072,27.695742,52.649524150183424
122.78724,27.755867,51.58708881936036
128.43054,29.36111,55.90691216639243
128.46672,29.368591,51.1007419845555
128.53915,29.383457,52.06340938457288
129.1964,29.511944,53.732826927443966
129.3815,29.546062,54.85110159497708
129.4187,29.55281,58.32280658069067
129.45596,29.559532,51.80227162782103
129.98526,29.65111,55.66749314311892
130.93845,29.797874,51.59343345439993
131.79811,29.910892,53.875606681685895
131.84312,29.916323,60.499940445879474
132.16458,29.953726,58.696401538327336
132.21147,29.95898,65.52596460096538
132.2586,29.964214,53.65675679058768
132.44974,29.984924,53.038776968605816
133.36925,30.073395,50.75821536593139
134.10806,30.131899,50.50005711382255
134.22852,30.140442,51.001887186430395
134.47554,30.157124,62.51181912375614
134.99652,30.188751,50.05918865208514
135.27202,30.203608,56.78574234480038
135.55872,30.217758,51.094433729304
115.66872,24.786682,148.6396067775786
115.74997,24.82525,97.21014794195071
115.830185,24.863253,193.698302609846
115.90938,24.900703,77.14798266533762
115.98758,24.937618,173.43038052786142
116.06482,24.974009,128.59961134381592
116.14111,25.009888,120.53044338244945
116.21649,25.04527,113.52344154147431
116.29096,25.08017,84.34880874119699
116.36457,25.114594,83.10632983921096
116.43732,25.148558,121.65217049187049
116.509224,25.182072,102.18587704002857
116.58032,25.215145,118.62736573675647
116.65062,25.247787,124.98704018071294
116.720146,25.280012,124.82592137530446
116.85692,25.343239,124.61635924410075
116.9242,25.37426,106.11494508339092
116.99077,25.404898,141.2557903677225
117.05664,25.435162,188.3513614302501
117.12183,25.465057,135.6271532131359
117.21837,25.50923,115.6391081167385
117.34482,25.566916,210.50230134278536
117.46877,25.623266,151.40639152377844
117.59034,25.678337,180.85601914208382
117.70961,25.732178,159.4932982698083
117.82666,25.784836,109.00892812060192
117.94158,25.836355,132.95577082317322
118.05445,25.88678,133.75462731346488
118.16534,25.936148,156.01550694555044
118.27431,25.984499,133.71392560657114
118.38144,26.031868,94.83194298809394
118.48679,26.078289,118.23963723145425
118.590416,26.123796,112.31824464630336
118.69238,26.168417,152.43285452015698
118.79273,26.212185,102.08273306488991
118.891525,26.255123,133.9871814707294
118.98881,26.297262,111.53502418892458
119.084625,26.338625,76.8836762290448
119.17903,26.379238,84.48287553619593
119.27206,26.41912,156.44248924218118
119.36375,26.458298,142.3829817213118
119.45415,26.49679,147.74657029192895
119.54329,26.534618,187.8778712125495
119.63121,26.5718,166.62913549225777
119.71795,26.608355,141.72817463986576
119.80353,26.6443,164.94230658281595
119.88799,26.679653,150.0323269283399
119.97136,26.714432,157.32103202026337
120.05367,26.74865,139.6756706526503
120.13495,26.782322,108.32274710992351
120.215225,26.815464,118.79944213433191
120.29452,26.84809,91.94159792969003
120.37286,26.880213,94.77367711951956
120.45028,26.911844,81.77100971806794
120.52679,26.942999,79.53925523906946
120.60242,26.97369,62.665661971550435
120.67718,27.003925,76.32000051671639
120.75111,27.033718,64.38381387852132
120.82422,27.06308,64.46882616728544
121.03883,27.148674,50.82866482553072
121.10886,27.176407,63.60046245390549
121.17816,27.203758,67.39588570781052
121.24676,27.230736,57.826262491289526
121.31465,27.257347,82.54661224782467
121.38188,27.2836,73.57190042966977
121.44844,27.309505,84.79494863422588
122.08074,27.550919,51.64146205061115
122.376625,27.660885,57.73039083578624
122.43436,27.68211,66.58375059487298
122.49163,27.703089,51.58724889042787
122.604836,27.744333,64.9576322757639
122.71631,27.784655,66.32786971749738
122.771416,27.80448,61.683014791924506
123.301346,27.99138,57.25812661694363
123.40308,28.026472,56.04930629488081
128.23636,29.372328,51.504786824807525
129.4431,29.608688,53.51059007807635
129.51785,29.62206,51.02626164443791
129.6682,29.648514,50.260401621926576
129.70596,29.655066,53.66666300687939
129.85785,29.681042,52.03532055020332
129.97266,29.700281,61.55070150271058
132.24713,30.013401,65.95291051780805
132.29456,30.018612,62.20679642865434
132.39017,30.028965,58.28890425618738
132.43837,30.034107,76.3621210353449
132.48686,30.039227,51.829083531629294
132.53563,30.044323,59.34240834903903
132.63402,30.054447,59.55743108643219
132.7336,30.064474,61.47228123154491
132.78383,30.069452,68.26654134783894
132.8344,30.074406,57.61462671216577
132.98798,30.08912,54.815995099488646
133.09203,30.098804,53.68789061321877
133.19748,30.108385,51.97444261284545
134.34059,30.19798,52.89489490678534
134.52834,30.21033,56.280652643181384
135.2621,30.252693,50.56706504547037
115.65057,24.833963,157.5537316966802
115.73185,24.872551,50.07244544685818
115.8913,24.948042,55.51801223191433
115.96952,24.984974,174.11858425475657
116.046776,25.021383,114.38335059210658
116.12309,25.05728,138.77692981623113
116.19849,25.09268,70.58023038553074
116.27298,25.127596,172.3363238852471
116.3466,25.162037,96.88395221019164
116.41937,25.196018,139.70801956020296
116.4913,25.229548,119.83035074081272
116.562416,25.262636,103.84894994786009
116.63274,25.295296,104.70157576492056
116.70228,25.327536,143.74854799825698
116.77106,25.359365,92.92890172218904
116.83909,25.390793,111.6873900173232
116.90639,25.42183,164.13354023825377
116.97298,25.452482,132.02066475059837
117.03887,25.48276,140.42230031918734
117.10408,25.51267,126.6296167159453
117.20064,25.556862,150.22748266346753
117.327126,25.614574,180.6681539164856
117.45112,25.670952,171.7073901090771
117.57272,25.72605,137.04255979973823
117.692024,25.779915,99.91815750254318
117.80911,25.832596,123.93499491736293
117.924065,25.88414,114.45326526882127
118.036964,25.934586,146.7489782953635
118.14789,25.983976,169.5805403869599
118.2569,26.03235,112.00340668438002
118.36406,26.07974,102.7261751005426
118.46944,26.126183,109.4197723432444
118.5731,26.17171,106.7219054675661
118.675095,26.21635,105.12067819945514
118.775475,26.260138,112.12667595827952
118.874306,26.303095,146.31405065301806
118.97162,26.345253,91.79969492834061
119.06747,26.386633,84.56115756416693
119.161896,26.427263,115.75267853913829
119.25496,26.467163,150.2990344306454
119.34668,26.506357,120.82629837095737
119.4371,26.544867,153.3324975753203
119.526276,26.58271,163.23768068104982
119.61423,26.619907,212.9173808498308
119.70099,26.656479,180.742732482031
119.786606,26.69244,149.27738811820745
119.87109,26.727808,107.09067282732576
119.95449,26.7626,133.6059212917462
120.036835,26.796831,134.16506408248097
120.11814,26.830519,121.19155144318938
120.19844,26.863674,130.75032620690763
120.27776,26.896313,114.18450594646856
120.35613,26.92845,82.61844050139189
120.43357,26.960094,71.15938205970451
120.51011,26.991262,58.75470378668979
120.58576,27.021965,62.31947190826759
120.66055,27.052212,85.45247692381963
120.73451,27.082018,73.24530452024192
120.80765,27.111391,65.82983769476414
121.09239,27.224764,64.35521936509758
121.16172,27.252127,71.76669896580279
121.23033,27.279114,64.03033330570906
121.29826,27.305735,67.1974994475022
121.36551,27.331999,53.22495781001635
121.4321,27.357914,53.08294203132391
121.88087,27.530146,65.01464667962864
122.003914,27.576612,75.12496813433245
122.06463,27.59942,63.57650272548199
122.12483,27.621952,67.68937601009384
122.18452,27.644215,59.375655837357044
122.30241,27.687946,56.4072652196046
122.360634,27.709429,61.38227035989985
122.475685,27.751648,55.02596832229756
122.58893,27.792908,54.0271976205986
122.70045,27.833244,50.22099503548816
128.25906,29.429071,50.335631385678425
129.61772,29.691086,52.030591177754104
129.69322,29.704218,55.707161664031446
129.7311,29.710749,52.199622587068006
129.76904,29.717255,50.624290452105924
129.88338,29.736635,51.82767199585214
129.92168,29.743048,54.905474826227874
129.96005,29.74944,59.63587682344951
129.99852,29.755808,51.59415741218254
130.23143,29.793547,57.895038480637595
131.55258,29.98179,55.828601034590974
131.64081,29.992842,50.06580977351405
131.86505,30.020096,53.69049176806584
131.91055,30.025482,51.20138303027488
132.00224,30.03619,51.443090342218056
132.09488,30.04681,52.952116675442085
132.3308,30.072971,58.16747579956427
132.427,30.083279,55.70468420046382
132.47551,30.088398,63.41402331599966
132.77263,30.118618,63.939653045963496
132.82321,30.123571,63.7867342447862
132.97688,30.138283,57.48267358285375
135.11293,30.294437,52.759802201762795
115.632324,24.881208,118.51978342747316
115.71362,24.919817,130.0072472076863
115.79388,24.957857,152.5926636531949
115.873116,24.995346,68.00721166655421
115.951355,25.032297,230.27535644359887
116.02863,25.068724,96.45508544053882
116.10497,25.10464,87.47377432882786
116.18038,25.140059,109.87614223267883
116.254906,25.17499,141.552955028601
116.328545,25.20945,115.56449317140505
116.40133,25.243446,97.0260807662271
116.47328,25.276993,133.62057507038116
116.54442,25.310099,114.72781625343487
116.61476,25.342773,110.12644245056435
116.68432,25.37503,143.72756413649768
116.75311,25.406876,73.8657545298338
116.82117,25.438318,137.79984146822244
116.88849,25.46937,102.21689444733784
116.9551,25.500036,149.63213470764458
117.02101,25.530329,103.79795276094228
117.086235,25.560253,158.00002438481897
117.18282,25.604467,130.79577183816582
117.30935,25.662209,177.463298314251
117.43338,25.718613,143.96797632798553
117.55502,25.773735,161.81496903300285
117.674355,25.827625,151.7798809800297
117.79148,25.880333,122.57140770088881
117.90647,25.9319,138.20186723023653
118.0194,25.98237,160.18544556573033
118.13036,26.031784,153.54782226495445
118.2394,26.08018,118.12515731435269
118.3466,26.127592,128.9293431909755
118.45202,26.174055,153.16848293878138
118.55571,26.219603,122.06452083773911
118.65774,26.264263,109.61836960632354
118.758156,26.30807,133.86009959504008
118.85701,26.351048,122.6176245836541
118.95435,26.393223,107.586856756825
119.05024,26.434622,117.8967795567587
119.1447,26.47527,101.55046766158193
119.237785,26.515188,156.10383707098663
119.329544,26.5544,131.98147644288838
119.42,26.592924,146.4569941163063
119.5092,26.630785,184.58263366483152
119.59718,26.668,258.0189029686153
119.683975,26.704584,170.16126366797835
119.769615,26.74056,130.32718561589718
119.85413,26.775944,110.84222205681726
119.93756,26.810751,107.9747307812795
120.01993,26.844997,117.13112326106057
120.101265,26.878698,91.14480053540319
120.181595,26.91187,109.65910769300535
120.26095,26.94452,70.01198537182063
120.33934,26.976671,77.5491789681837
120.41681,27.00833,95.25530185783282
120.49338,27.03951,79.20909411041066
120.56905,27.070225,62.94575723586604
120.643875,27.100485,81.64792961906642
120.71786,27.130302,69.50131501071155
120.791016,27.159687,50.425584049662575
121.00579,27.24535,56.25741323456168
121.07587,27.273108,65.89121039723977
121.14522,27.30048,61.32124690338969
121.21386,27.327478,59.25019286223687
121.281815,27.35411,73.96596629405394
121.34908,27.380384,88.55933992890641
121.415695,27.40631,68.0894372635521
121.547,27.45714,57.456498325336725
121.80227,27.55493,72.0710595487617
121.86464,27.57861,59.74089799565263
121.92646,27.601995,72.3921912140213
121.98773,27.625095,65.10433013318107
122.04847,27.647911,56.26873462460935
122.108696,27.670452,53.54694803827442
122.1684,27.692722,60.72245741961524
122.22762,27.714725,64.35385148506612
122.28635,27.736471,66.61892257397994
122.34459,27.757961,62.83350376179442
122.45969,27.800198,51.5238571097143
122.62897,27.861761,52.54584175418131
122.84878,27.940693,59.121499361936
123.06231,28.01626,55.89972352026962
123.11477,28.034655,50.6564938405063
128.2818,29.485777,57.47929390054196
128.318,29.493359,51.88379873288795
129.01004,29.631573,55.204851378221065
129.04681,29.63856,50.57223461335525
129.34277,29.693495,55.37203105632216
129.38002,29.700245,53.456478781299666
129.41734,29.70697,56.89914905815385
129.45471,29.71367,51.930441259173676
129.56726,29.733625,53.051287977723405
129.60492,29.740229,54.24808114184998
129.68045,29.753363,58.4336303290911
129.79436,29.772886,56.85959695256315
129.90901,29.7922,55.938715377124026
129.9859,29.80496,50.53862332715653
130.02449,29.811308,52.888233767589554
130.17984,29.83647,51.092112698825076
130.90202,29.945402,59.81227513984777
130.985,29.957083,52.29192174738273
131.15286,29.980192,51.42931695445441
131.54073,30.030962,56.09343133983202
131.89888,30.07465,50.8556877321098
131.94464,30.080015,52.5011018908117
131.99062,30.085358,53.40398638509214
132.0833,30.095978,60.04721944918856
132.22415,30.11174,58.78693991689943
132.27162,30.11695,53.71416773414239
132.41559,30.132442,68.37356340838596
132.46413,30.13756,80.3317452664487
132.51294,30.142656,54.880056268302724
132.7111,30.1628,55.983411584747955
132.81201,30.172728,51.21740832692012
135.52933,30.36493,52.96025483403355
115.614044,24.928465,170.05353583954275
115.695366,24.967093,108.18986629601568
115.77564,25.005154,80.28419688344002
115.8549,25.04266,107.49312059488147
115.93317,25.07963,119.26393199246377
116.01046,25.116076,104.37042510602623
116.08682,25.15201,140.48704179003835
116.162254,25.187445,99.5029549812898
116.23679,25.222395,110.75317888753489
116.310455,25.256872,112.53480624873191
116.38326,25.290886,134.84655937645584
116.45524,25.32445,169.88888091873378
116.52639,25.35757,95.70986730977893
116.59675,25.390263,165.068224305287
116.66633,25.422535,147.78152399230748
116.735146,25.454395,126.90848961938173
116.803215,25.485853,116.5939393104054
116.87056,25.51692,113.00724145257846
116.93719,25.547604,122.03616643091664
117.00312,25.57791,112.88965470157564
117.06837,25.60785,134.96032624971122
117.16498,25.652084,170.6552429823205
117.29154,25.709852,173.32876450382173
117.41561,25.766283,156.50471323169768
117.537285,25.821432,145.37649985868484
117.65666,25.875349,116.8152957689017
117.77382,25.92808,161.36605700012296
117.88885,25.979671,168.83370699360967
118.001816,26.030165,136.81902782991529
118.1128,26.079601,128.36021778639406
118.22188,26.12802,132.9999213339761
118.32912,26.175453,137.64970935881138
118.43456,26.22194,168.16190327517688
118.53829,26.267506,154.4347614981234
118.64035,26.31219,148.77911598887295
118.7408,26.356014,128.0575233977288
118.83968,26.399012,111.1572200898081
118.937065,26.441206,110.09834270225838
119.032974,26.482624,122.08793486934155
119.12747,26.523289,141.06446178629994
119.22059,26.563225,139.20175842940807
119.31238,26.602453,133.0434752162546
119.40286,26.640995,123.04192932788283
119.492096,26.678871,197.071218281053
119.5801,26.716103,215.35938140004873
119.66693,26.752705,166.3675793679431
119.752594,26.788696,158.49729243200272
119.83714,26.824095,114.94749196572229
119.9206,26.858915,127.6662660529837
120.003,26.893177,130.60035416856408
120.08436,26.926891,82.23818440455943
120.16472,26.960075,83.38258339790627
120.2441,26.992743,98.41174323810264
120.322525,27.024906,71.51232421165332
120.400024,27.056578,100.06812226492912
120.47661,27.08777,98.5332953860052
120.55232,27.118498,71.77056249929592
120.62717,27.148771,54.27335781860165
120.70117,27.1786,57.161796576110646
120.91836,27.265535,52.494309784378856
120.98921,27.293695,66.72045856248587
121.05931,27.321465,62.30596773093566
121.12869,27.348848,109.07035175478086
121.19736,27.375858,73.0828323867172
121.265335,27.4025,73.89882375719026
121.332634,27.428785,90.7041467144154
121.39927,27.45472,70.41370554361492
121.46526,27.480312,54.99043618328869
121.659485,27.555113,59.089048590976745
121.72303,27.579409,68.77633859403431
121.78599,27.6034,95.22494656266645
121.84839,27.627089,83.02935748361051
121.910225,27.650484,72.31745985336602
121.97152,27.673592,72.27389141917229
122.03229,27.696417,70.43960795272142
122.09253,27.718966,74.3057462386787
122.15227,27.741243,75.29799768235534
122.2115,27.763258,57.54107405664399
122.27025,27.785011,62.509272538591176
122.32852,27.806509,69.29767550900578
122.38632,27.827757,60.244266933295876
122.44366,27.84876,50.82691495772451
122.83291,27.98931,52.543171477736905
122.99368,28.046309,53.83209281717427
129.07054,29.694668,53.37858965503983
129.3671,29.749405,59.78632907499559
129.40442,29.756132,67.91042687837034
129.47928,29.769512,64.61484736064449
129.51682,29.776163,50.61754200141877
129.59209,29.789396,68.38557601440698
129.62984,29.795977,70.17848110990599
129.66766,29.802532,71.40322122722864
129.70557,29.809065,64.8968925816007
129.74356,29.815573,63.08456795522943
129.78163,29.822058,55.49742127186619
130.44344,29.928844,51.56522092875093
131.84166,30.118462,57.05417424906045
131.8872,30.123848,62.86615098360926
132.11844,30.150448,51.23170558363199
132.26013,30.166143,64.33095404645428
132.30788,30.17133,51.73792305868119
132.40417,30.181635,60.63065666239709
132.45273,30.186752,55.258515203604475
132.50157,30.191847,53.847059461986646
132.55069,30.196917,70.19594340818003
115.59567,24.975693,192.93642253614962
115.67702,25.014341,167.99391596578062
115.75732,25.052422,145.48335457220674
115.83659,25.089949,73.43348261201754
115.91489,25.126938,127.7695846511051
115.9922,25.1634,100.25377559941262
116.06858,25.199354,167.06464521121234
116.14404,25.234808,118.21743828477338
116.2186,25.269777,158.79531565587968
116.29228,25.304272,135.96001372206956
116.36511,25.338303,153.15550263039768
116.4371,25.371883,196.42163533717394
116.508286,25.405022,160.490395501256
116.57866,25.43773,174.81982649769634
116.64826,25.470018,165.5834203120321
116.7171,25.501894,116.8267845059745
116.78519,25.53337,178.3880579750985
116.852554,25.564451,112.98337631160393
116.9192,25.595148,147.94632443226874
116.98515,25.625471,148.90771126374602
117.050415,25.655424,170.5872709862888
117.147064,25.699682,139.29832493886352
117.27367,25.757479,197.4997139768675
117.39777,25.813938,199.38476907555014
117.519485,25.869112,166.07764700893313
117.63889,25.923056,131.5822300966829
117.75609,25.975811,147.54608855582774
117.871155,26.027428,171.51952488347888
117.98416,26.077946,153.03985856007785
118.095184,26.127407,165.36301700398326
118.20429,26.175846,133.1955281784758
118.31156,26.223303,110.8749711420387
118.417046,26.26981,116.95577268255875
118.520805,26.3154,97.47143485583365
118.622894,26.360102,112.65963257756084
118.72338,26.403946,115.46677706064656
118.8223,26.446962,113.0327073042281
118.91971,26.489178,93.65945879835635
119.015656,26.530613,103.97552250651643
119.11018,26.571297,105.29318387852982
119.20333,26.611252,156.7263389006257
119.29515,26.650497,128.46014578826725
119.385666,26.689056,126.70044088736176
119.47493,26.72695,136.06208085548133
119.56297,26.764196,160.03205382730812
