58.3645305596292,55.72926712036133,-10.424283981323242
63.5713804513216,55.72031784057617,-10.297098159790039
56.91292608389631,55.90047836303711,-12.446990966796875
58.87153747607954,55.889217376708984,-12.233820915222168
58.2576212764252,55.8647346496582,-11.794756889343262
64.03782754205167,55.851444244384766,-11.56852912902832
85.41507122572511,55.84098815917969,-11.395783424377441
61.82730430737138,55.833778381347656,-11.279109001159668
81.96588896680623,55.82636642456055,-11.1611967086792
73.79149610642344,55.818748474121094,-11.042022705078125
51.88818977330811,55.8109245300293,-10.92155933380127
57.53775985795073,55.80288314819336,-10.799779891967773
64.75346890510991,55.78612518310547,-10.552156448364258
60.719346947735175,55.777400970458984,-10.426253318786621
52.7452357346192,55.7684326171875,-10.298914909362793
51.20140122016892,55.9696044921875,-12.865983963012695
55.94169124378823,55.95952224731445,-12.660476684570312
59.79060733807273,55.91303253173828,-11.798023223876953
90.02967999549583,55.899715423583984,-11.571512222290039
74.217256042175,55.88924026489258,-11.398550987243652
70.70969877531752,55.882015228271484,-11.281730651855469
65.61457848874852,55.87458801269531,-11.16367244720459
88.92722689779475,55.8669548034668,-11.044349670410156
55.24051084648818,55.85911178588867,-10.923736572265625
55.79496792051941,55.81653594970703,-10.30031967163086
51.29134297021665,55.735069274902344,-9.224483489990234
50.158592785010114,55.985897064208984,-12.241759300231934
58.012046793010086,55.9613151550293,-11.801604270935059
64.49154170695692,55.94797134399414,-11.57481575012207
69.63147461647168,55.930233001708984,-11.28468132019043
56.609649618621916,55.92279052734375,-11.166479110717773
59.997939388267696,55.91514587402344,-11.047011375427246
55.275340855587274,55.90728759765625,-10.926251411437988
59.54602238489315,55.89921188354492,-10.80417251586914
50.14819907955825,55.87363052368164,-10.429730415344238
53.70219878386706,56.03419494628906,-12.245735168457031
57.788074627751485,56.00956344604492,-11.805033683776855
77.10295176366344,55.98567199707031,-11.40457820892334
71.26761192921549,55.978416442871094,-11.287470817565918
75.23757813032717,55.97096252441406,-11.169122695922852
64.35986870201305,55.96329879760742,-11.049508094787598
50.57131056673825,55.93048095703125,-10.557836532592773
53.87719284044579,55.89388656616211,-10.043601989746094
62.20538489287719,56.05782699584961,-11.808250427246094
84.5112299430184,56.03388977050781,-11.4072904586792
56.82395203621127,56.01914978027344,-11.171540260314941
59.033922298112884,56.011470794677734,-11.051774978637695
76.89562335144728,56.00358200073242,-10.930715560913086
51.32746082381345,55.987144470214844,-10.684601783752441
63.97358083631843,55.96075439453125,-10.305001258850098
60.1415777055081,55.95146560668945,-10.175561904907227
50.50515028415248,55.94192123413086,-10.044615745544434
58.63081605639309,55.93210983276367,-9.912126541137695
50.73046122561209,55.922027587890625,-9.778059005737305
62.55895277718082,55.91166305541992,-9.642374992370605
50.741713494062424,56.10612487792969,-11.811525344848633
59.18327224208042,56.09269714355469,-11.583884239196777
96.68977145338431,56.074851989746094,-11.292662620544434
74.49091208400205,56.06736755371094,-11.174017906188965
64.45121834985912,56.05967330932617,-11.05410385131836
67.78760871384293,56.0517692565918,-10.932892799377441
69.23866749275476,56.043643951416016,-10.810359001159668
71.01790106389672,56.03529739379883,-10.686471939086914
55.10094706551172,56.0267219543457,-10.561203956604004
57.35232844017446,56.01791000366211,-10.434524536132812
55.266082199523225,56.008853912353516,-10.306401252746582
56.458942708559334,55.98015594482422,-9.913040161132812
53.97301720222458,55.97005081176758,-9.778807640075684
56.13453686237335,55.948997497558594,-9.505450248718262
61.28104723757133,56.14095687866211,-11.587020874023438
81.08381007332355,56.130374908447266,-11.412983894348145
54.28258009487763,56.123077392578125,-11.295437812805176
77.32179801678285,56.11557388305664,-11.17664623260498
89.48538015829399,56.10786819458008,-11.056584358215332
81.8318803794682,56.09994888305664,-10.935223579406738
71.6573849786073,56.0918083190918,-10.812539100646973
60.031590692233294,56.08344650268555,-10.68850040435791
69.93868009885773,56.074851989746094,-10.563077926635742
94.91474338574335,56.06602096557617,-10.436243057250977
75.38525824202225,56.056949615478516,-10.307962417602539
61.41678022686392,56.04762268066406,-10.178204536437988
68.19133704993874,56.03804016113281,-10.04693603515625
69.57186269573867,56.01807403564453,-9.77972412109375
51.36182517162524,56.007667541503906,-9.643709182739258
53.950323490425944,55.97468185424805,-9.22555160522461
50.08964581065811,56.21541976928711,-12.04200267791748
58.5993257118389,56.202659606933594,-11.818353652954102
66.1033991491422,56.189178466796875,-11.590147018432617
61.88687984831631,56.1785774230957,-11.4158935546875
53.330375521909446,56.171260833740234,-11.298201560974121
52.6246330991853,56.16374588012695,-11.1792631149292
57.43380825151689,56.15602493286133,-11.059052467346191
71.94570207502693,56.14808654785156,-10.937542915344238
83.80236249649897,56.13993453979492,-10.814706802368164
77.9299225541763,56.131553649902344,-10.69051456451416
78.82845966378227,56.12294387817383,-10.56493854522705
94.46609328733757,56.11409378051758,-10.437947273254395
70.33916335785761,56.105003356933594,-10.30950927734375
62.22350202733651,56.09566116333008,-10.179593086242676
51.21498179505579,56.022579193115234,-9.225780487060547
51.88487557461485,56.27586364746094,-12.26512622833252
51.88570867176168,56.263763427734375,-12.045584678649902
50.51045081927441,56.2509765625,-11.821653366088867
62.2208826825954,56.23746871948242,-11.593160629272461
72.7315855328925,56.226844787597656,-11.418688774108887
60.26219125487842,56.21951675415039,-11.300849914550781
68.73207166790962,56.21198654174805,-11.1817626953125
88.04088429315016,56.20425033569336,-11.0614013671875
64.00095298886299,56.19629669189453,-10.939740180969238
83.50368443643674,56.18812561035156,-10.816750526428223
69.12626849953085,56.171104431152344,-10.566672325134277
86.73364936839789,56.16223907470703,-10.439523696899414
74.32090205838904,56.15312957763672,-10.31092643737793
70.9683881723322,56.143768310546875,-10.180849075317383
78.54082650737837,56.13414764404297,-10.049257278442383
55.41576319956221,56.124263763427734,-9.916116714477539
54.645784985041246,56.05887985229492,-9.082621574401855
67.48137093381956,56.27506637573242,-11.421486854553223
69.53419506317005,56.26017761230469,-11.184264183044434
79.85331467352808,56.24445724487305,-10.941940307617188
50.31847467762418,56.236270904541016,-10.81879711151123
72.00553955044597,56.22785568237305,-10.694296836853027
74.58691106876358,56.21921157836914,-10.568408012390137
58.968624216504395,56.210330963134766,-10.44110107421875
58.56477946508676,56.201202392578125,-10.312344551086426
85.98498243372887,56.19182586669922,-10.182106971740723
73.54895205935463,56.182186126708984,-10.050352096557617
59.93818194838241,56.1620979309082,-9.78215503692627
57.183089666068554,56.1408805847168,-9.507458686828613
57.27523603127338,56.129825592041016,-9.367574691772461
60.92586409067735,56.11845779418945,-9.225946426391602
54.390187870012596,56.09475326538086,-8.937277793884277
53.00643897498958,56.372493743896484,-12.272862434387207
58.98679228266701,56.32327651977539,-11.424295425415039
64.14224480977282,56.315921783447266,-11.306160926818848
63.76411329256371,56.30835723876953,-11.186776161193848
59.72215149085969,56.30059051513672,-11.06611442565918
76.33456698385999,56.292606353759766,-10.9441499710083
68.06672172388062,56.28440475463867,-10.820853233337402
60.273840063018724,56.26731491088867,-10.57015323638916
81.27812907332554,56.25841522216797,-10.44268798828125
66.75102486042306,56.249267578125,-10.313773155212402
82.45377102866769,56.239871978759766,-10.18337345123291
91.62336209556088,56.2302131652832,-10.051456451416016
71.30236917873845,56.22028732299805,-9.917986869812012
64.62020246544853,56.210086822509766,-9.782928466796875
66.65020919172093,56.18882751464844,-9.507894515991211
62.04962119227275,56.17774963378906,-9.367839813232422
56.18626164505258,56.1546516418457,-9.08244514465332
54.140371503308415,56.38218688964844,-11.602161407470703
57.82913649454713,56.371498107910156,-11.427031517028809
51.742244977504015,56.36412811279297,-11.308748245239258
54.73839701153338,56.35655212402344,-11.189213752746582
71.03772804839537,56.3487663269043,-11.068400382995605
52.27839938015677,56.34076690673828,-10.946282386779785
55.75367322308011,56.33254623413086,-10.822832107543945
58.59781595063396,56.324100494384766,-10.698019981384277
75.1774714444764,56.31542205810547,-10.571817398071289
64.40761353587732,56.3065071105957,-10.444193840026855
72.80751742655411,56.29734420776367,-10.315117835998535
60.1867213845253,56.287925720214844,-10.184556007385254
66.28441042266786,56.27825164794922,-10.052474975585938
62.41480150492862,56.268306732177734,-9.918839454650879
54.93485150509514,56.258087158203125,-9.783613204956055
54.366359108826146,56.247581481933594,-9.646759986877441
59.87219265080057,56.225685119628906,-9.368011474609375
51.20596688357182,56.21427536010742,-9.226035118103027
64.26746404031292,56.20254135131836,-9.082265853881836
54.62150147650391,56.412330627441406,-11.311304092407227
62.04578676261008,56.40473937988281,-11.191617965698242
71.49391603888944,56.38892364501953,-10.948381423950195
71.49970042519271,56.38068771362305,-10.824775695800781
69.61382314329967,56.37222671508789,-10.699807167053223
80.86266461759806,56.363529205322266,-10.573446273803711
74.54200385836884,56.35459518432617,-10.445663452148438
83.18296022480354,56.34541320800781,-10.316425323486328
89.60264676716179,56.33597946166992,-10.185700416564941
65.07253419840708,56.3262825012207,-10.053454399108887
54.39954111352563,56.31631851196289,-9.919652938842773
65.70936238858849,56.30607986450195,-9.784258842468262
56.09407526208088,56.295555114746094,-9.647235870361328
66.47457485087216,56.28473663330078,-9.508543968200684
55.435015383409336,56.262184143066406,-9.225990295410156
58.3165128773544,56.25042724609375,-9.08204460144043
58.50572415511124,56.23834228515625,-8.936258316040039
54.89568502525799,56.4922981262207,-11.838005065917969
64.12736547645181,56.467926025390625,-11.432497024536133
55.383043218171224,56.46052169799805,-11.313915252685547
52.23307744017802,56.45291519165039,-11.194079399108887
55.68742926698178,56.445098876953125,-11.072961807250977
57.69476047134958,56.437068939208984,-10.95053768157959
57.77957630925812,56.42881774902344,-10.826776504516602
62.200815591495484,56.42033767700195,-10.701652526855469
52.833642257610336,56.411624908447266,-10.57513427734375
65.85972005268559,56.40267562866211,-10.44719123840332
93.02575199399143,56.39347457885742,-10.317792892456055
96.36158938519657,56.3840217590332,-10.186904907226562
73.95623106276616,56.374305725097656,-10.054495811462402
52.933926781406626,56.3435173034668,-9.647773742675781
62.860490288585424,56.332679748535156,-9.508910179138184
56.78406159859151,56.321537017822266,-9.36833667755127
54.924523283261806,56.310081481933594,-9.2260103225708
53.38216942618601,56.51615524291992,-11.435257911682129
67.17906217090786,56.50111770629883,-11.196539878845215
65.26754441438243,56.4852409362793,-10.952692985534668
64.5441105007194,56.47697067260742,-10.828777313232422
91.06325887842104,56.468475341796875,-10.703495979309082
64.69960499089211,56.459747314453125,-10.57681941986084
99.0769694908522,56.45077896118164,-10.44871711730957
98.61229045782238,56.441558837890625,-10.319157600402832
74.72458673873916,56.432090759277344,-10.18810749053955
66.30113784922287,56.42235565185547,-10.055532455444336
56.450109696015716,56.412353515625,-9.921399116516113
65.40461617987603,56.40207290649414,-9.785670280456543
52.03445834922604,56.380645751953125,-9.509272575378418
59.554695326369256,56.369483947753906,-9.368525505065918
54.2495290574152,56.34620666503906,-9.081724166870117
51.48046329850331,56.55698013305664,-11.319206237792969
55.2759192942176,56.54934310913086,-11.199069023132324
65.98101754207164,56.5334358215332,-10.954916000366211
65.52260310854763,56.525150299072266,-10.830845832824707
69.02196764713153,56.516639709472656,-10.705409049987793
57.04805880668573,56.50789260864258,-10.578574180603027
78.37182056391612,56.498905181884766,-10.450312614440918
61.177641327958554,56.48966979980469,-10.320591926574707
76.56450179638341,56.48018264770508,-10.189379692077637
93.5992575250566,56.470428466796875,-10.056641578674316
58.155314036412165,56.46040725708008,-9.922341346740723
58.189576520817354,56.45010757446289,-9.786444664001465
68.0226439726539,56.43952178955078,-9.648913383483887
51.24993549543433,56.42864227294922,-9.509708404541016
58.2232532906346,56.417457580566406,-9.36878776550293
61.165919760242105,56.40596008300781,-9.22611141204834
69.16673737578094,56.39413833618164,-9.081635475158691
52.161311032250524,56.381980895996094,-8.935314178466797
52.27004294283688,56.61262512207031,-11.440678596496582
53.51438812795095,56.60517883300781,-11.321646690368652
58.53156471857801,56.589664459228516,-11.079781532287598
69.49034286662936,56.57328796386719,-10.832666397094727
64.32671216316521,56.56475830078125,-10.707069396972656
71.85585127444938,56.555992126464844,-10.58007526397705
69.4955961080268,56.54698944091797,-10.451651573181152
70.39323099888861,56.53773498535156,-10.32176685333252
90.06972686620429,56.528228759765625,-10.190388679504395
58.61903264303692,56.518455505371094,-10.057482719421387
63.417654018849134,56.50841522216797,-9.923014640808105
58.519388403510675,56.49809646606445,-9.786947250366211
54.08451397670433,56.48748779296875,-9.649243354797363
60.90536408009939,56.453861236572266,-9.225912094116211
65.55908476002514,56.4420166015625,-9.081255912780762
60.09532808093354,56.42983627319336,-8.934752464294434
54.405074479291216,56.67165756225586,-11.619772911071777
52.02537067816593,56.65338134765625,-11.324127197265625
57.6332095079124,56.645713806152344,-11.203683853149414
58.92971603316255,56.62974166870117,-10.958910942077637
65.76209852937609,56.61288070678711,-10.708770751953125
58.10274524264969,56.60409927368164,-10.581615447998047
79.26217949716374,56.59507369995117,-10.45302963256836
61.42891652416438,56.5858039855957,-10.322980880737305
53.99759174906649,56.57627868652344,-10.191437721252441
87.20078767510131,56.56648635864258,-10.058364868164062
72.36006786115468,56.556427001953125,-9.923727035522461
60.23179230396636,56.546085357666016,-9.787489891052246
61.66376260807738,56.5245361328125,-9.510059356689453
67.69996980438009,56.513309478759766,-9.368786811828613
54.493139032274485,56.501766204833984,-9.225754737854004
56.667053286219016,56.489898681640625,-9.080918312072754
57.71958967670798,56.47769546508789,-8.934232711791992
53.5612489329651,56.677894592285156,-10.961044311523438
55.33081275643781,56.66956329345703,-10.836503028869629
50.656151870498434,56.6609992980957,-10.710589408874512
70.70085848681629,56.64316177368164,-10.454527854919434
61.222934164106846,56.62432861328125,-10.192609786987305
63.31938493531197,56.61452102661133,-10.059370994567871
58.41942402184941,56.60443878173828,-9.924566268920898
57.98412166768685,56.594078063964844,-9.788158416748047
54.05220144893974,56.583431243896484,-9.650111198425293
63.02948895609006,56.572486877441406,-9.510384559631348
60.84633423597552,56.56123733520508,-9.368937492370605
63.59619146678597,56.5496711730957,-9.225728988647461
72.91395013453439,56.53778076171875,-9.080714225769043
62.86946882028133,56.73417282104492,-11.086507797241211
56.41803363687359,56.726043701171875,-10.963153839111328
56.93469211109914,56.71769714355469,-10.838455200195312
67.79142859159037,56.7091178894043,-10.712384223937988
58.22990715387277,56.70030212402344,-10.584909439086914
57.185363402822986,56.691246032714844,-10.456001281738281
85.10483166901395,56.68193817138672,-10.325627326965332
66.81602098979056,56.6723747253418,-10.193754196166992
75.41046943515539,56.66254425048828,-10.060349464416504
75.93559712404385,56.65244674682617,-9.925376892089844
71.27482967916876,56.642066955566406,-9.788799285888672
53.284882596926764,56.63139724731445,-9.650580406188965
66.68424612144008,56.62043380737305,-9.510680198669434
72.19917461043224,56.609161376953125,-9.369058609008789
64.12829679902643,56.59757614135742,-9.225672721862793
62.45263648452237,56.585662841796875,-9.08047866821289
54.86643567564897,56.57341384887695,-8.933431625366211
54.17577995103784,56.782344818115234,-11.088460922241211
63.16952203633264,56.77420425415039,-10.964948654174805
77.38878048257902,56.765838623046875,-10.840088844299316
65.83471986232325,56.748409271240234,-10.586216926574707
58.858058764599264,56.73933410644531,-10.45714282989502
70.51138527458534,56.73000717163086,-10.3266019821167
64.87389327958226,56.72042465209961,-10.194560050964355
62.66505079111084,56.71057891845703,-10.06098461151123
55.08808317244984,56.70045852661133,-9.9258394241333
56.81677066604607,56.690059661865234,-9.789088249206543
64.00926213245839,56.67936706542969,-9.6506929397583
64.50869841501117,56.66838073730469,-9.510615348815918
53.24998346623033,56.65708923339844,-9.368813514709473
74.99317871406674,56.645477294921875,-9.225245475769043
62.705265008844435,56.633541107177734,-9.07986831665039
80.76857193373144,56.62126922607422,-8.932635307312012
62.72372411331162,56.846195220947266,-11.334211349487305
58.15634358441457,56.82236862182617,-10.96713924407959
65.46473741764203,56.78743362426758,-10.458698272705078
63.32151679089293,56.77809143066406,-10.327994346618652
53.71955194277689,56.768489837646484,-10.195788383483887
58.38469587615691,56.75862121582031,-10.06204605102539
52.34709897194989,56.74848556518555,-9.92673397064209
79.20561620267108,56.72735595703125,-9.651247024536133
61.29465327830985,56.716346740722656,-9.510995864868164
50.15334318159148,56.70503234863281,-9.3690185546875
59.23253047512844,56.69340133666992,-9.225274085998535
69.02254972374067,56.68144226074219,-9.079718589782715
61.689359426964074,56.66914749145508,-8.932305335998535
51.26224641571753,56.91284942626953,-11.634081840515137
60.68988659535535,56.84462356567383,-10.58930778503418
59.537007473409176,56.83551025390625,-10.459906578063965
51.155398978153244,56.826148986816406,-10.329035758972168
58.12327435705811,56.816532135009766,-10.196660995483398
52.751260227523744,56.806644439697266,-10.062748908996582
53.13363726600073,56.78604507446289,-9.790169715881348
50.29528620070778,56.77531814575195,-9.651427268981934
53.31815191311762,56.764286041259766,-9.510998725891113
79.26862599560991,56.752952575683594,-9.368843078613281
74.73382720490918,56.741294860839844,-9.224916458129883
74.69812408089638,56.729312896728516,-9.079176902770996
72.81008583959192,56.71699523925781,-8.931578636169434
51.983130106236786,56.94257354736328,-11.339008331298828
51.89607691136189,56.91865539550781,-10.970993995666504
64.22325532184914,56.90159225463867,-10.71894359588623
63.37633385555819,56.874202728271484,-10.330218315124512
53.92542516347021,56.86456298828125,-10.197676658630371
59.68418554402888,56.85465621948242,-10.06359577178955
53.844407375436276,56.83401870727539,-9.790672302246094
66.5092229610309,56.82326889038086,-9.651756286621094
68.74573591630906,56.80086135864258,-9.368817329406738
62.51647573662922,56.7891845703125,-9.224711418151855
51.100745622534305,56.77717971801758,-9.078790664672852
58.68222797289491,56.764835357666016,-8.931008338928223
51.439201342873275,56.912628173828125,-10.198676109313965
57.25422306568362,56.902706146240234,-10.064425468444824
76.32043707417324,56.87125778198242,-9.652067184448242
70.93484600773081,56.86018371582031,-9.511285781860352
58.32436727359891,56.84880447387695,-9.368773460388184
77.09321653237566,56.83710479736328,-9.2244873046875
68.40134301455691,56.825077056884766,-9.078384399414062
73.21702287299559,56.81270980834961,-8.930418014526367
55.39379344554618,57.03902053833008,-11.343817710876465
61.69510743347928,57.01500701904297,-10.974859237670898
55.767868616385385,56.97037887573242,-10.332447052001953
57.15922452509403,56.9607048034668,-10.199568748474121
54.1167137271259,56.91925048828125,-9.652265548706055
63.73311043716967,56.90815734863281,-9.511305809020996
72.33553333207965,56.87298583984375,-9.077857971191406
61.461505538318306,56.860595703125,-8.929704666137695
59.93877493892796,57.037010192871094,-10.595232963562012
59.80765854474157,57.027828216552734,-10.46517276763916
62.45378608582541,57.01839065551758,-10.333636283874512
65.79225009772927,57.008697509765625,-10.200589179992676
61.587285017594695,56.99873733520508,-10.065998077392578
73.67119542323053,56.956050872802734,-9.511460304260254
60.26938353898004,56.94462585449219,-9.368589401245117
51.633127441164106,56.932884216308594,-9.2239408493042
66.8545690132305,56.92081069946289,-9.077470779418945
61.22330523794517,56.90839385986328,-8.929133415222168
51.72838064027019,57.11125564575195,-10.97868824005127
65.95228478545323,57.06645202636719,-10.334632873535156
53.64099342841655,57.01512908935547,-9.65272331237793
50.923456001328304,57.003990173339844,-9.511406898498535
53.20353739080019,56.99254608154297,-9.368354797363281
59.576163039309904,56.980777740478516,-9.223523139953613
54.86435838975012,56.96868133544922,-9.076868057250977
54.29425073089078,57.11456298828125,-10.335721015930176
58.55657946085557,57.10483169555664,-10.202333450317383
53.01975033944473,57.08455276489258,-9.930879592895508
59.076777688460425,57.07399368286133,-9.792740821838379
56.346700148424134,57.06313705444336,-9.652944564819336
51.71134034753777,57.05198287963867,-9.511449813842773
69.03023313498124,57.04051208496094,-9.368216514587402
50.66491212346591,57.028724670410156,-9.223201751708984
80.94465738395229,57.016605377197266,-9.076362609863281
58.09164576930925,57.00414276123047,-8.927651405334473
69.9329684721306,57.16262435913086,-10.336760520935059
61.35127478046343,57.1325569152832,-9.931403160095215
67.42073310306296,57.11109924316406,-9.653114318847656
52.82860729494132,57.09992218017578,-9.511439323425293
53.904790547676384,57.08843231201172,-9.368024826049805
65.18490408780053,57.076622009277344,-9.222826957702637
64.72777022281662,57.06447982788086,-9.07580280303955
68.66130570415407,57.05199432373047,-8.92690372467041
52.93826689012349,57.247196197509766,-10.857800483703613
62.11511936271563,57.23843002319336,-10.729944229125977
51.558123232098296,57.22017288208008,-10.469937324523926
55.48249100684188,57.19085693359375,-10.068714141845703
75.00493666157126,57.180538177490234,-9.931846618652344
68.89020005473867,57.15904235839844,-9.653202056884766
58.20693331770599,57.136329650878906,-9.367749214172363
67.8157593938522,57.11233139038086,-9.075155258178711
64.30857320083305,57.09981918334961,-8.926068305969238
54.53252015286125,57.303855895996094,-10.986028671264648
51.27853000885807,57.277503967285156,-10.601930618286133
51.16819011163898,57.258705139160156,-10.338648796081543
56.754048273433,57.23885726928711,-10.069292068481445
65.94767182832584,57.22852325439453,-9.93224811553955
54.06606578617357,57.217899322509766,-9.7935791015625
74.88964911317453,57.20698165893555,-9.65324592590332
52.189116104273126,57.184226989746094,-9.36742877960205
74.50118573615327,57.17237091064453,-9.221860885620117
78.800308983773,57.16018295288086,-9.074461936950684
72.3163248039782,57.147647857666016,-8.925185203552246
57.47563045588322,57.2868766784668,-10.069903373718262
86.59295417601243,57.276519775390625,-9.932682991027832
56.75260035786778,57.26587677001953,-9.79383659362793
53.68522761273198,57.25493621826172,-9.653324127197266
65.09122613351792,57.24369430541992,-9.511106491088867
56.891629355959594,57.232139587402344,-9.367141723632812
66.09558477066457,57.208045959472656,-9.073802947998047
50.677215767791495,57.19548797607422,-8.924337387084961
56.71970939147286,57.334922790527344,-10.070601463317871
67.20074452459812,57.31388473510742,-9.794182777404785
54.11659003584646,57.29166030883789,-9.511093139648438
61.05691136326641,57.28008270263672,-9.36694622039795
55.74790702667087,57.26818084716797,-9.221009254455566
51.027116569457576,57.255943298339844,-9.073236465454102
56.89737372449599,57.24336242675781,-8.923583030700684
57.06977390218526,57.41246795654297,-10.474445343017578
62.53397441469133,57.372528076171875,-9.93358039855957
51.902021368732676,57.339576721191406,-9.51092529296875
57.162695156876,57.327980041503906,-9.366593360900879
61.10926187830046,57.31605529785156,-9.22046947479248
55.000655265757814,57.29118728637695,-8.922664642333984
51.08831828692928,57.478973388671875,-10.737076759338379
51.46792682353407,57.4205207824707,-9.93381118774414
61.01739199948497,57.40981674194336,-9.794427871704102
68.01082781748846,57.3988151550293,-9.653372764587402
69.7480354574509,57.387508392333984,-9.51060676574707
74.38430475303903,57.375885009765625,-9.3660888671875
65.40567119373009,57.36393737792969,-9.219776153564453
78.72148125898093,57.351654052734375,-9.071624755859375
75.89750020997599,57.339027404785156,-8.921586990356445
54.96562152984552,57.4685173034668,-9.934200286865234
55.90083674178459,57.457794189453125,-9.794636726379395
71.41370588215068,57.446773529052734,-9.653401374816895
77.40150613244623,57.423797607421875,-9.36574935913086
70.46881364658475,57.411827087402344,-9.219249725341797
62.58921348489821,57.39952087402344,-9.07090950012207
67.43745325366035,57.38686752319336,-8.92068099975586
51.53752863407135,57.54703140258789,-10.344198226928711
54.586143960477784,57.53712844848633,-10.20925521850586
51.75069236429408,57.51649856567383,-9.934643745422363
74.59393964381889,57.50575256347656,-9.794901847839355
54.81457628775388,57.49470901489258,-9.653485298156738
53.41161522665061,57.483360290527344,-9.510354042053223
74.73360165022314,57.47169494628906,-9.365467071533203
52.62384729576297,57.45970153808594,-9.218781471252441
78.84792285040021,57.44736862182617,-9.070252418518066
93.66508311359212,57.4346923828125,-8.919833183288574
54.55889186123386,57.585140228271484,-10.209858894348145
50.39989991928451,57.574947357177734,-10.073174476623535
58.7830800213851,57.553707122802734,-9.794966697692871
60.935115470783785,57.542640686035156,-9.653366088867188
63.496823713649064,57.53126907348633,-9.510049819946289
69.88043605815619,57.51958084106445,-9.364974975585938
83.20326014654711,57.507564544677734,-9.218100547790527
75.82744729006663,57.495208740234375,-9.069379806518555
74.76331666111946,57.48250961303711,-8.918767929077148
50.194728828500956,57.633209228515625,-10.210478782653809
62.28150596143678,57.62299728393555,-10.073616981506348
66.10174023080617,57.61249923706055,-9.935152053833008
55.97417111857794,57.5792350769043,-9.509760856628418
66.92337046843022,57.56752395629883,-9.36449909210205
62.097926274873316,57.555484771728516,-9.217434883117676
75.73461334686726,57.54310607910156,-9.068522453308105
67.31221219524741,57.53038024902344,-8.917716979980469
56.256234529428184,57.68122863769531,-10.210923194885254
59.18766328250058,57.67099380493164,-10.073881149291992
51.11457357998006,57.66047668457031,-9.935234069824219
58.7220820307266,57.6496696472168,-9.794944763183594
63.79412661772221,57.6385612487793,-9.652976036071777
53.99198198574595,57.62714767456055,-9.509285926818848
59.01985059608705,57.615413665771484,-9.363834381103516
54.97305392054841,57.60335159301758,-9.216577529907227
63.22414265014231,57.59095001220703,-9.067471504211426
73.08260683203116,57.57820129394531,-8.916470527648926
60.17115083523095,57.6865119934082,-9.652935981750488
51.725146477110684,57.6633186340332,-9.363422393798828
64.68976062024012,57.63880920410156,-9.066679954528809
65.25134813273326,57.626033782958984,-8.915485382080078
51.751452701864764,57.75648498535156,-9.935739517211914
50.00947567168623,57.745635986328125,-9.795085906982422
55.4534635739401,57.7344856262207,-9.652748107910156
65.00227027572691,57.723026275634766,-9.508685111999512
67.19162047374994,57.68669128417969,-9.065730094909668
66.14091398660094,57.673892974853516,-8.914340019226074
52.06889545661397,57.85459899902344,-10.6161470413208
69.31939424248412,57.82534408569336,-10.212715148925781
51.41974543221295,57.78243637084961,-9.65258502960205
54.718588216928765,57.74702453613281,-9.21449089050293
76.75964297959581,57.734554290771484,-9.064807891845703
78.37204611860216,57.72172927856445,-8.913222312927246
59.82599395792931,57.8188362121582,-9.508140563964844
69.94395516812801,57.79486083984375,-9.213918685913086
52.65200888970867,57.78236389160156,-9.064043998718262
68.47626355011016,57.7695198059082,-8.91226577758789
53.26820974005386,57.93138885498047,-10.35019302368164
61.757258663419634,57.83019256591797,-9.062934875488281
57.246157666668296,57.81732177734375,-8.910958290100098
50.82000279799104,57.9693717956543,-10.214422225952148
50.96623135614209,57.92621612548828,-9.65209674835205
55.086864449549466,57.902801513671875,-9.360697746276855
55.97813651547767,57.890602111816406,-9.212295532226562
61.4438540651463,57.87805938720703,-9.062031745910645
57.541234127711505,57.985443115234375,-9.794918060302734
52.073632105020806,57.96261978149414,-9.50664234161377
51.80839798413217,57.95072937011719,-9.35986328125
67.26737774442881,57.93850326538086,-9.211264610290527
65.54344145115465,57.92593765258789,-9.06080150604248
53.12867142492905,57.99863052368164,-9.359185218811035
51.84108522371389,57.986385345458984,-9.210392951965332
63.45538713503629,57.973793029785156,-9.059734344482422
61.401202401611954,57.96084976196289,-8.907163619995117
54.78570164996199,58.07005310058594,-9.650970458984375
65.51598198711872,58.02162170410156,-9.058574676513672
61.49998080218211,58.00865173339844,-8.905804634094238
53.63171294447966,58.12930679321289,-9.794272422790527
54.772677685832605,58.0694580078125,-9.057250022888184
63.39947140077129,58.05646514892578,-8.904277801513672
55.438769777538255,58.14232635498047,-9.356821060180664
56.24395635095425,58.117347717285156,-9.056187629699707
64.88270446425304,58.19020080566406,-9.356057167053223
65.59183384524658,58.177860260009766,-9.206480026245117
62.987768615130335,58.152130126953125,-8.901657104492188
61.098209698684514,58.238067626953125,-9.355257034301758
57.234636187786236,58.21299362182617,-9.0538330078125
62.96415813267231,58.199928283691406,-8.900259971618652
56.444405345246196,58.30974197387695,-9.649045944213867
50.06080027669668,58.28596878051758,-9.354561805725098
51.29585770191625,58.273582458496094,-9.204591751098633
51.313199946889654,58.26084899902344,-9.052742958068848
53.68168422137387,58.24775695800781,-8.898969650268555
50.59376053395681,58.34592819213867,-9.501974105834961
55.34501178772189,58.30868911743164,-9.051422119140625
70.75784378685057,58.29557418823242,-8.897445678710938
65.2816379442811,58.35649871826172,-9.049932479858398
57.18111788155511,58.343353271484375,-8.895750045776367
55.97912968369201,58.441707611083984,-9.500417709350586
56.83107519871555,58.41713333129883,-9.201118469238281
