-140.63048,48.04975,69.45560744497925
-140.51479,48.1012,74.26742376992479
-140.40059,48.151714,92.1987957553938
-140.28787,48.20132,54.930878832237795
-140.17657,48.250046,62.55677726585418
-140.06665,48.297916,77.20713620074093
-139.95808,48.34496,73.39620060520247
-139.85081,48.391197,77.47414929326624
-139.74481,48.436653,60.4686101723928
-139.64006,48.48135,57.966652093455195
-139.53651,48.525307,51.15242674946785
-144.72737,46.118847,56.053449952742085
-144.54076,46.21668,85.56656393921003
-144.26862,46.358147,73.91988765448332
-144.17987,46.40396,62.43478856049478
-144.09209,46.44914,84.06751294387504
-144.00522,46.493694,58.8120092288591
-143.91927,46.537636,60.22588786436245
-143.8342,46.580982,76.71628554817289
-143.66664,46.66595,55.815173254814
-143.4215,46.78928,57.80154242529534
-143.262,46.868893,54.448981245514005
-143.06682,46.965637,72.85558240255341
-142.32855,47.324818,72.55587843246758
-142.18834,47.391823,69.81016485951841
-142.05042,47.45736,84.6191105665639
-141.91467,47.52148,71.02209201548249
-141.78105,47.584244,83.86904664803296
-141.64949,47.645695,68.6304847477004
-141.51991,47.705883,109.75026816595346
-141.39227,47.764847,84.63799167657271
-141.26648,47.822636,90.87134094443172
-141.14249,47.87928,83.6763356346637
-141.02025,47.934826,84.81206896249205
-140.8997,47.989307,86.72023250255734
-140.7808,48.042755,79.15987225715071
-140.6635,48.095207,73.39732110267505
-140.54774,48.146694,94.35984975425526
-140.43349,48.197243,99.922988738399
-140.3207,48.246883,65.71147969225422
-140.20934,48.295643,57.30523116653785
-140.09935,48.343548,70.51353168208152
-139.9907,48.39062,54.265448852675036
-139.88338,48.436893,63.469429733231664
-139.77731,48.48238,59.12510823691264
-139.56888,48.571095,63.79220576491207
-144.8574,46.112785,62.05586396390572
-144.76244,46.16285,88.22003292152658
-144.57574,46.26075,81.01167622953653
-144.48398,46.308624,57.99962309538387
-144.39323,46.355804,88.77104119164869
-144.30348,46.402313,63.523781136609614
-144.2147,46.448162,73.9173628971912
-144.12688,46.493374,67.8743890603073
-144.03998,46.537956,79.24178498797119
-143.95398,46.58193,60.420668887672946
-143.86888,46.62531,69.65628563193604
-143.78464,46.668106,59.8808765062131
-143.6187,46.75201,52.97670577419922
-143.456,46.833748,51.72849341761321
-143.29643,46.913418,55.32980867428705
-143.21777,46.952507,56.610901083331555
-143.10115,47.01023,96.5921426541172
-142.36253,47.369663,58.10778748127632
-142.22224,47.436714,53.34555680747144
-142.08424,47.502296,79.85370029928163
-141.94844,47.566467,112.40003368584439
-141.81474,47.629272,79.36790643725544
-141.68312,47.69077,92.44200919056311
-141.55347,47.750996,117.59745393646881
-141.42575,47.81,106.08066077111289
-141.2999,47.86783,72.06566078821197
-141.17583,47.924515,70.04405051702634
-141.05353,47.980103,95.83225619280711
-140.9329,48.03462,73.9950846764259
-140.81395,48.088108,110.93958164565265
-140.69656,48.140594,104.39739708090201
-140.58075,48.192116,95.69203393766657
-140.46643,48.242702,76.52015483472496
-140.35358,48.292377,93.71347550768405
-140.24214,48.34117,84.49697634205222
-140.13208,48.38911,79.22079385025427
-140.02338,48.43622,85.15247463947162
-139.91599,48.48252,80.99825208773836
-139.80986,48.528038,68.07324098190293
-139.70497,48.5728,64.54882532125339
-139.6013,48.616817,59.40799383097328
-139.4988,48.66012,50.10079621570185
-144.89285,46.156628,68.01693962188438
-144.79784,46.20673,68.21862189099193
-144.70392,46.25608,52.62369813863188
-144.61107,46.304703,73.14298272831365
-144.51926,46.35261,81.82004239642993
-144.42848,46.39983,105.90541933197528
-144.33868,46.446373,74.5488578104414
-144.24986,46.492256,97.53246558830142
-144.162,46.5375,57.749497500481084
-144.07506,46.582115,84.03530227951705
-143.98903,46.62612,66.9264409225434
-143.90388,46.66953,54.50086246128194
-143.8196,46.71236,110.53772323066369
-143.73618,46.75462,69.78125020395964
-143.5718,46.83749,56.35748311760835
-143.4908,46.878124,57.84719905932434
-143.4106,46.918243,72.83051672857255
-143.25246,46.996967,61.858867411501706
-143.13579,47.054733,98.27462054090574
-142.25642,47.481533,100.91653530253097
-142.11835,47.54716,75.358766480349
-141.98247,47.611378,89.61550338426605
-141.84871,47.67423,92.95441122958437
-141.717,47.73577,96.40751522965729
-141.58728,47.796043,91.96052269544452
-141.45949,47.85509,88.30062870401889
-141.33356,47.91296,101.79747187066823
-141.20943,47.96969,71.61382382037118
-141.08705,48.025314,74.48084943462163
-140.96637,48.079872,80.11118916328996
-140.84732,48.133396,90.44702892424539
-140.72989,48.185925,102.61604620609432
-140.61398,48.237484,88.38853682391346
-140.4996,48.288105,91.97738108923659
-140.38667,48.337814,67.5294577376917
-140.27518,48.386642,96.61480726208538
-140.16505,48.434616,89.66922177933156
-140.05629,48.481762,81.48862252710387
-139.94882,48.528095,79.96665954124182
-139.84262,48.57365,63.57472011586651
-139.73767,48.61844,67.38048978149891
-145.02444,46.149666,64.44174505304545
-144.92827,46.200577,64.0800062683411
-144.64636,46.348755,63.93844523699954
-144.55452,46.3967,59.78268745820969
-144.46368,46.44395,83.04310904350132
-144.37386,46.49053,106.4374009729363
-144.285,46.53644,78.43320054234937
-144.11012,46.626366,83.50938151124865
-144.02405,46.670403,96.67530684964731
-143.85454,46.756702,59.01556869503111
-143.77107,46.798992,53.58688213163987
-143.52559,46.92259,52.19822924118489
-143.44534,46.96273,60.660779126919806
-143.36586,47.002373,59.12163760513067
-143.28712,47.041515,86.2804299686104
-143.1704,47.099323,66.5829938952811
-142.43103,47.459274,72.25878653116524
-142.29059,47.52642,104.93244917597622
-142.15244,47.5921,73.02670564968139
-142.01648,47.65636,86.45981142763048
-141.88266,47.719257,97.70406177267432
-141.75089,47.78084,83.01227353513241
-141.6211,47.841156,79.76423512445763
-141.49323,47.900246,78.94367445260286
-141.36722,47.958157,108.07879880303517
-141.24303,48.014927,68.8817526679486
-141.12057,48.07059,84.84583668177947
-140.99982,48.125187,117.36633314285427
-140.8807,48.178753,100.22916103480384
-140.7632,48.231316,120.83548062946647
-140.64725,48.28291,99.76556611945853
-140.53279,48.33357,108.246662421152
-140.4198,48.383312,100.06712545873597
-140.30823,48.43218,104.91412103874609
-140.19804,48.480183,100.26652307715267
-140.0892,48.52736,86.40071609988809
-139.98166,48.57373,85.53310908610001
-139.87541,48.619316,77.0861079217866
-139.77039,48.66414,52.75745934341103
-139.66658,48.70822,54.5535258424934
-115.21636,53.030563,56.653818319318816
-144.77458,46.344105,60.3974585828837
-144.68166,46.392796,75.21576480939984
-144.58978,46.440773,73.1677864678204
-144.49892,46.488056,105.7927729561925
-144.40904,46.534668,60.82533946027979
-144.32014,46.580616,96.79327922640368
-144.23221,46.625923,87.010717834346
-144.14519,46.6706,97.16029308037832
-144.05907,46.714672,53.75786349759437
-143.8895,46.801033,76.47167512914166
-143.80598,46.843353,65.93867874471471
-143.5604,46.967033,54.21898458735086
-143.4801,47.007206,62.27903941180557
-143.40059,47.046875,66.20570638915524
-142.32478,47.571297,105.41930532781407
-142.18655,47.63702,109.21362263616174
-142.05054,47.70133,99.92164996219799
-141.91663,47.76427,109.35022874036804
-141.78479,47.825897,117.0032046502456
-141.65492,47.886253,69.39179729670286
-141.527,47.94539,92.73039904655889
-141.40091,48.003338,61.83652294566855
-141.27664,48.060146,53.43877637642436
-141.15413,48.115852,105.42723612161353
-141.03331,48.170486,87.93992310529575
-140.91412,48.224087,78.04799679433927
-140.79655,48.27669,77.74448022246361
-140.68053,48.32832,103.91863906988874
-140.566,48.379013,100.36683670477942
-140.45294,48.428795,80.87110472843051
-140.3413,48.477695,81.71388617483899
-140.23105,48.525734,83.44955131178722
-140.12215,48.572945,115.0012540165335
-140.01454,48.619347,114.80920511530712
-139.90822,48.664963,92.4212799873203
-139.80313,48.70982,69.99116158112884
-139.69926,48.753933,53.01620331010781
-139.19698,48.96407,53.589588787872344
-145.0954,46.237408,76.0005132178776
-144.904,46.3386,55.9337240702007
-144.71701,46.436783,55.29334885068238
-144.62508,46.484795,74.26350930472836
-144.53418,46.532116,58.6699134146329
-144.44427,46.578754,105.10139691177756
-144.35535,46.624737,74.38399916281924
-144.26735,46.67008,58.57743235537782
-144.09415,46.75889,77.02993752900511
-144.0089,46.80239,56.96128573617898
-143.9245,46.845314,57.80132778454572
-143.84096,46.887665,62.49634316191077
-143.59525,47.011433,53.09275729814544
-143.51492,47.051636,57.520745031069964
-143.35655,47.13053,64.6872867946513
-142.35902,47.61613,65.18718146253377
-142.22073,47.6819,106.29507596604526
-142.08463,47.746254,108.09232480823994
-141.95065,47.80924,67.15462222928181
-141.81874,47.87091,70.17806638032198
-141.68881,47.931313,108.94732258748263
-141.5608,47.990486,82.21402094932273
-141.43466,48.04848,72.92318332474679
-141.31032,48.105328,92.16376201948151
-141.18773,48.16107,109.0247169486247
-141.06683,48.215748,95.41164763504639
-140.94759,48.269386,81.36995893437415
-140.82994,48.322025,83.86489207623526
-140.71385,48.373695,83.08689575642347
-140.59926,48.424423,99.97275628848001
-140.48613,48.47424,71.70040044002235
-140.37442,48.523174,67.71062180632725
-140.2641,48.57125,79.93671169970185
-140.15514,48.618492,81.78657299140468
-140.04747,48.66493,84.4050373416394
-139.94107,48.71058,62.113089370541275
-139.83592,48.755466,75.44111576862633
-139.732,48.79961,59.24306606175378
-139.52762,48.885757,53.15660746418871
-114.79243,53.11927,50.358597945887595
-144.75235,46.480827,80.66507143666968
-144.6604,46.528873,58.70477616554126
-144.56946,46.57622,86.14500984549522
-144.4795,46.6229,96.19445336284116
-144.39053,46.66891,100.85480607813224
-144.30252,46.714283,81.57693082466722
-144.21542,46.759026,67.61342956451699
-144.12923,46.803158,50.04135164199397
-144.04393,46.84669,57.782570365816355
-143.9595,46.88964,57.586064940551296
-143.87593,46.932022,71.82930130511522
-143.39131,47.17506,68.46641917945817
-142.53394,47.59371,56.911692809080705
-142.39328,47.661,93.23573613073677
-142.25491,47.726818,104.35695730848238
-142.11874,47.791214,93.0899623199366
-141.9847,47.854248,76.48576138308272
-141.8527,47.915962,93.45103171654046
-141.72272,47.976406,87.69659325480461
-141.59464,48.03562,75.1875777496025
-141.46843,48.093655,57.18113970942795
-141.34401,48.150543,95.8905293373391
-141.22136,48.20633,83.70896830456331
-141.1004,48.26104,84.91076732752845
-140.98108,48.31472,85.03713615937158
-140.86337,48.367397,55.83244637819007
-140.74721,48.4191,82.34578126575798
-140.63254,48.469864,85.07302118232474
-140.51935,48.51972,82.46122888522223
-140.40758,48.568687,85.22642019670457
-140.2972,48.616795,80.11661702767015
-140.18816,48.664074,80.27999137993902
-140.08043,48.71054,69.2979374434799
-139.97397,48.75622,52.294242777861655
-139.86876,48.80114,55.23745858226903
-139.76476,48.845318,54.023326811147854
-139.56024,48.931526,52.070157835260034
-145.16663,46.3251,55.594569857930765
-145.07028,46.376156,52.28839654591866
-144.97508,46.426437,53.17246905178763
-144.88097,46.475964,73.4444911358878
-144.69592,46.57284,76.91021892242134
-144.60493,46.620228,81.9031338323839
-144.51495,46.666935,76.5482836868614
-144.42593,46.712982,71.41337846405804
-144.33788,46.75839,63.68457979988307
-144.25075,46.80316,81.48430788423866
-144.16452,46.84733,53.47158730728552
-143.58476,47.14049,52.08526999922469
-143.42624,47.2195,78.43518687877804
-142.56844,47.638454,57.04808427253738
-142.42772,47.70579,67.0543231535703
-142.28928,47.771656,102.05210855929181
-142.15303,47.8361,121.84180377516896
-142.01892,47.899178,101.40038648387417
-141.88686,47.960938,70.04927465459332
-141.75679,48.021427,82.7898911666125
-141.62863,48.080685,84.82882549287751
-141.50235,48.13876,82.99252658616751
-141.37787,48.19569,76.26740261912346
-141.25514,48.251514,93.06834544986486
-141.13411,48.306267,103.11350342817605
-141.01474,48.359985,82.71674596471712
-140.89694,48.4127,92.80939411837608
-140.78072,48.464443,76.29144238308072
-140.66599,48.515244,83.47359107574448
-140.55272,48.565132,79.46795085445046
-140.44089,48.614136,93.57493399875239
-140.33043,48.66228,84.45035928161815
-140.22133,48.70959,53.683754231315106
-140.11353,48.756092,66.05065573239699
-140.007,48.801807,71.33690814953297
-139.90172,48.846756,76.5250442782417
-139.79765,48.890965,60.095622757216915
-139.59302,48.977234,51.654722483363
-139.4924,49.019337,60.41225424269214
-139.39287,49.06077,53.845109505346045
-145.20238,46.36892,75.91537723783404
-145.106,46.420013,77.83777255099267
-145.01076,46.470333,86.57258877065033
-144.82352,46.568726,70.13809226918966
-144.64046,46.66426,80.1819987827912
-144.55043,46.711002,74.50625707861036
-144.46138,46.757084,72.88116466952488
-144.37328,46.80252,58.01612860523164
-144.28612,46.84733,56.52255276800133
-144.19984,46.891525,65.76607847819105
-144.11447,46.93512,67.7540447213687
-144.02997,46.978134,79.62172821862623
-143.9463,47.020576,82.23080658353865
-143.78146,47.1038,61.388993344735354
-143.70026,47.14461,65.2124363114126
-143.61981,47.184902,73.10832006623968
-143.46123,47.263966,55.478711146861315
-142.603,47.68322,67.90590850869194
-142.4622,47.750607,62.69170989980921
-142.32368,47.81652,87.6654012245126
-142.18736,47.881012,122.5816085934639
-142.05318,47.944134,88.04825483821332
-141.92105,48.005936,93.39847747469321
-141.7909,48.066467,90.4973057913594
-141.66267,48.12577,73.5472931410186
-141.53633,48.183887,80.23043483262882
-141.41177,48.240856,71.70728349592537
-141.28899,48.296722,79.34997120173648
-141.16788,48.351513,50.237085815751925
-141.04843,48.40527,77.58598076179624
-140.93057,48.45802,73.68091610260308
-140.81427,48.5098,82.27759826695547
-140.69948,48.56064,75.66342537757009
-140.58614,48.61056,67.93098145863041
-140.47424,48.6596,85.9802239574492
-140.36371,48.70778,97.50575554789975
-140.25455,48.755123,79.11673310445622
-140.14668,48.80166,65.08501974167302
-140.04008,48.84741,51.87232818570919
-139.93474,48.89239,78.39057070668787
-139.83061,48.93663,58.45138366566971
-139.52515,49.06509,52.8691743966192
-139.42555,49.106556,53.734067478217185
-115.543045,53.278442,64.17381518986076
-114.35374,53.25392,51.952771173091605
-114.194756,53.249546,60.81119499867782
-114.03325,53.244835,64.81098535005003
-113.86913,53.239784,65.2982562314719
-145.2381,46.41277,81.19273843476549
-145.14168,46.463898,72.47730536619201
-145.04639,46.51425,68.75621329527348
-144.85907,46.612717,61.484024627134204
-144.767,46.660866,63.31174517981708
-144.67595,46.70832,81.47698099492118
-144.58588,46.755096,104.16724398965016
-144.4968,46.80121,60.8556620136369
-144.40866,46.846676,66.67670095339417
-144.32144,46.891518,70.10946865193546
-144.23514,46.935745,65.29950769618154
-144.06519,47.022415,62.634702771902084
-143.98149,47.064888,62.47689452720806
-143.81657,47.14817,66.75383338006213
-143.73532,47.18901,89.2091920832172
-143.65485,47.22933,99.81697803596035
-143.49619,47.30845,64.26830805139616
-142.63753,47.728,54.71041731652804
-142.49666,47.795437,54.62802073452622
-142.35808,47.861393,73.93374107778072
-142.22168,47.92593,96.92926687421277
-142.08743,47.989098,106.85922461561859
-141.95522,48.050945,92.87118155043572
-141.82501,48.11152,97.83513814909384
-141.69672,48.170864,75.71435708086938
-141.5703,48.22902,81.01293497020379
-141.44568,48.286034,89.75401578936726
-141.32281,48.341934,73.27937782974914
-141.20164,48.396767,72.81437137862667
-141.08212,48.45056,72.13383651105687
-140.96419,48.50335,63.04073758656159
-140.84782,48.555164,60.34106627339497
-140.73296,48.60604,73.42717435676605
-140.61957,48.656,72.544913564343
-140.50758,48.70507,81.49083441821858
-140.397,48.753284,78.3285140641965
-140.28777,48.800663,70.4832054907456
-140.17982,48.847233,73.97684385068715
-140.07318,48.893013,68.02740244893357
-139.86356,48.9823,53.11805580276996
-139.5579,49.11085,60.075883084209636
-139.45825,49.152344,51.9446111866273
-145.2739,46.45659,80.49637108342722
-145.17744,46.507755,67.41737888660282
-145.0821,46.558144,81.41020953189582
-144.7115,46.75235,53.57438567443751
-144.62141,46.79916,65.31755207106471
-144.53229,46.845306,78.62017810111865
-144.4441,46.89081,79.99219815246761
-144.35686,46.935677,64.50349610531703
-144.27052,46.979935,79.0642952779308
-144.18507,47.023594,68.7900828779675
-144.10048,47.06667,75.08044654969126
-143.85176,47.192516,93.88409671373665
-143.77048,47.233383,78.44741776352748
-143.68996,47.273727,89.66506720753387
-143.61021,47.313564,88.77232176018879
-143.53122,47.352905,56.14370820694603
-142.39255,47.906246,73.86967627098784
-142.25609,47.970825,79.37985355965793
-142.12175,48.03404,90.80408926820382
-141.98947,48.095932,97.33415208756924
-141.85919,48.156548,94.01357237948105
-141.73083,48.215935,78.9766272646375
-141.60434,48.27413,60.39693107595667
-141.47964,48.331184,82.13373803300783
-141.3567,48.387127,63.315615989267826
-141.23547,48.441998,77.74275582050905
-141.11588,48.49583,54.0915789315477
-140.88145,48.60051,69.26908827153966
-140.76653,48.65142,56.873977882787585
-140.65306,48.701416,69.9649317539297
-140.54102,48.750523,61.99328345246613
-140.43036,48.79877,79.88854486029595
-140.32104,48.846184,108.57063898583874
-140.21306,48.892784,109.644046460744
-140.10634,48.9386,66.40217179665342
-140.00085,48.983646,71.29867299227044
-139.89659,49.02795,66.05326780118048
-139.59074,49.156593,50.19567834096961
-145.3098,46.500355,91.96285100188106
-145.2133,46.551556,66.136330133304
-145.11794,46.601982,83.18467735080048
-145.02367,46.651653,67.5524934194982
-144.47966,46.934883,79.45987454149872
-144.39238,46.97979,78.55255535105243
-144.306,47.02408,66.46537804044783
-144.2205,47.06777,79.36076872283593
-144.05211,47.153408,57.605167967267334
-143.96918,47.19538,79.8401451902464
-143.88705,47.236813,99.78272282751277
-143.80573,47.27771,90.83089389605448
-143.72517,47.318085,64.85438643721864
-143.64539,47.35795,80.60099935391918
-143.56636,47.397316,95.89460387360305
-143.44919,47.455456,57.74504825240001
-142.42711,47.951054,79.15768219390884
-142.29057,48.015682,91.39310714090243
-142.15617,48.07894,93.97056419402361
-142.02382,48.140877,109.66357513098046
-141.89346,48.201538,90.88262595469132
-141.76503,48.260967,77.01515278313309
-141.51372,48.3763,75.03461529267952
-141.3907,48.432285,74.18193126795813
-141.2694,48.487194,54.63614797918126
-141.14973,48.541065,57.69163180957548
-141.03168,48.59393,58.41759775648825
-140.91516,48.64582,66.90256122965366
-140.80017,48.696766,64.58404823206365
-140.68663,48.7468,78.8674151408486
-140.57452,48.79594,73.74255073955283
-140.4638,48.844223,104.71085988683626
-140.35443,48.89167,85.33093932783231
-140.24637,48.938305,66.07814430026338
-140.13957,48.98415,80.54538193391636
-140.03403,49.029232,63.72642383212224
-139.9297,49.073566,52.97595271258615
-139.82654,49.117176,53.750965889776126
-139.72455,49.160084,54.575473768636584
-145.34578,46.54409,63.20844840956852
-145.24924,46.59533,63.335719460155815
-145.15384,46.64579,50.195532821817324
-144.78291,46.84028,55.80315337283537
-144.69273,46.887154,67.18628719681874
-144.60353,46.93337,56.50336606777273
-144.51529,46.978935,69.11264063091949
-144.42796,47.023872,64.21555008273572
-144.34154,47.068195,76.66397141292691
-144.25601,47.111916,58.570425608195364
-144.17136,47.155052,73.24278703890741
-143.84103,47.322006,61.88562838360667
-143.68063,47.402306,71.83702837210149
-143.60156,47.441704,104.45736552355811
-143.48433,47.499886,57.21633351640776
-142.46173,47.995842,57.46800161432475
-142.32513,48.060516,99.98616587836295
-142.19066,48.12382,115.8934974228032
-142.05823,48.185802,100.5828962661326
-141.92781,48.246506,84.8223571665585
-141.7993,48.305977,74.3953205528669
-141.67267,48.36426,71.56472565839067
-141.42476,48.47742,50.910832214867696
-141.30339,48.532368,79.77216591825709
-141.18365,48.586277,63.91741044353694
-141.06552,48.639183,67.50522152287886
-140.94894,48.69111,56.57925794366747
-140.72028,48.79216,62.658968090545386
-140.6081,48.84134,84.73515481455252
-140.49731,48.889656,79.43456148495898
-140.38786,48.937138,78.11985415173694
-140.27974,48.983807,56.987948482856154
-140.17288,49.029686,64.75204281741753
-139.75758,49.205746,50.606126023922116
-139.55678,49.289577,51.862331019947305
-139.36024,49.37081,55.17558747669682
-145.38191,46.587814,53.13631845638156
-145.28534,46.63909,55.73744419962168
-145.1899,46.68959,113.94539615139365
-144.81882,46.88422,63.93696821760386
-144.72859,46.93113,82.43908087024465
-144.63936,46.977375,87.55330054555088
-144.55106,47.022976,63.78500256687403
-144.4637,47.067947,59.04430872760713
-144.37724,47.1123,94.19024718226865
-144.29167,47.156055,50.69310645922087
-144.20697,47.199223,77.26495823590085
-144.12312,47.241817,90.37688141688704
-143.8765,47.3663,69.04627662152052
-143.79588,47.406734,60.57131395209581
-143.71602,47.44666,55.84486643783748
-143.63692,47.486084,71.9814415788278
-143.51962,47.544308,61.67810352053493
-142.4965,48.040627,61.518760048784316
-142.35982,48.10535,97.46458090376109
-142.22528,48.168697,96.71206498751417
-142.09279,48.230724,99.56027497537434
-141.96228,48.291473,101.84534039581195
-141.83371,48.35099,82.96119631268084
-141.707,48.409317,57.03133138013072
-141.45895,48.522556,58.94824062124826
-141.33751,48.577545,79.62757808854803
-141.21771,48.631493,78.48119275877252
-141.0995,48.684437,61.30391557235271
-140.98286,48.7364,83.25976523337886
-140.86772,48.787422,62.059436459094286
-140.75406,48.83753,68.23605508543551
-140.6418,48.88674,66.0276273265481
-140.53094,48.935093,79.8930341261439
-140.42143,48.98261,84.3945235828869
-140.31323,49.029312,76.38944225618616
-140.20631,49.075226,61.28633685875684
-140.10065,49.12037,58.82019831915386
-139.99617,49.16477,58.654572058003396
-139.49097,49.37627,54.133455705596134
-114.70322,53.50487,75.16128971474245
-145.41805,46.63155,54.074425861472264
-145.32143,46.682865,82.51511462731287
-145.03824,46.832222,62.02359509188682
-144.76445,46.975117,69.83797356951982
-144.67517,47.021397,65.6549891573377
-144.49944,47.112034,65.12674008263275
-144.41295,47.156418,84.80513497488573
-144.2426,47.243404,78.79594340920448
-144.15872,47.28603,75.99304080940783
-143.99342,47.369617,52.90289118420333
-143.83131,47.451065,54.66141374199651
-143.75142,47.49102,79.45526886032894
-143.67227,47.53047,103.61448221374303
-143.55492,47.588737,57.4367368244566
-142.53128,48.085415,53.25324309524149
-142.39453,48.150185,75.78666554763913
-142.25992,48.21358,85.58353874832392
-142.12735,48.27565,113.49230771884322
-141.99678,48.336445,77.16779509792104
-141.86813,48.396004,59.65042510069907
-141.74135,48.454372,50.27683437219821
-141.37164,48.622723,60.61208841856569
-141.25177,48.676712,66.79022044409066
-141.13351,48.72969,78.75859591877088
-141.01678,48.781693,69.7424475220032
-140.90158,48.832752,76.55278750462458
-140.78784,48.882893,72.92332156794146
-140.67554,48.932144,56.29376391880214
-140.5646,48.98053,84.00277147302404
-140.45503,49.02808,71.22275565052405
-140.34676,49.074818,82.4338203528896
-140.0295,49.210373,50.394901336403564
-139.52396,49.422024,52.75912917568348
-139.42609,49.462383,53.53079177439213
-145.45422,46.675266,50.66173616796732
-145.35757,46.726616,80.20669338293374
-145.26204,46.77719,118.9129616250284
-145.07426,46.876083,76.20215910719708
-144.89066,46.972103,56.6017915843986
-144.80037,47.01908,73.85925709968433
-144.71104,47.065395,61.01910912548192
-144.53523,47.156097,81.97157876566052
-144.4487,47.200516,64.57661220338196
-144.36305,47.24433,59.21770571148954
-144.27827,47.287563,93.58667739434168
-144.19435,47.33022,79.09336272859946
-144.02898,47.413868,53.82896415540017
-143.9475,47.454884,56.20763113256544
-143.70767,47.57484,70.63962402753532
-143.59027,47.63315,53.877556638326496
-142.42929,48.195,97.7980307652615
-142.2946,48.258442,82.84582872875035
-142.16197,48.320557,99.09335494739935
-142.03133,48.381393,111.46529868710786
-141.9026,48.440998,89.15249054552987
-141.77576,48.499405,68.8708241796121
-141.52742,48.612812,52.16977297095582
-141.40584,48.66788,59.23568460275419
-141.2859,48.72191,52.91553679853678
-141.16756,48.774925,84.89194442518055
-141.05078,48.826965,79.85796401044354
-140.9355,48.87806,71.19229849195108
-140.82169,48.928238,75.4257125663571
-140.7093,48.977524,65.79198088729754
-140.59831,49.025948,57.943900173995644
-140.48866,49.073532,59.84523522784002
-140.38034,49.1203,67.0407825964503
-140.27328,49.16628,54.03704199125059
-140.06288,49.255955,56.28762664855458
-138.8006,49.774395,59.065692767035216
-138.44374,49.91481,57.34494698117487
-145.39378,46.770344,69.51782415853813
-145.29822,46.820953,65.68471872014925
-145.11035,46.919918,82.71344267996028
-145.018,46.96831,53.59013448469341
-144.74698,47.109367,68.33733641542494
-144.48451,47.244587,82.41996692959219
-144.39883,47.288437,85.7565610203892
-144.31403,47.3317,66.88898429274559
-144.23006,47.374386,91.97830513585359
-143.9831,47.499138,56.65925709763542
-143.82237,47.579674,69.07092028995976
-143.6257,47.677532,51.42794907442294
-143.47157,47.753685,50.9079618495889
-142.46413,48.239796,70.424925070256
-142.32936,48.303284,84.70609463984147
-142.19666,48.365444,100.89953866554424
-142.06593,48.426327,109.91530143655837
-141.93715,48.48597,74.22336784657091
-141.81023,48.544422,59.71137579763308
-141.56175,48.65791,58.69481174158864
-141.4401,48.71302,67.59274401701987
-141.20168,48.82014,64.03747829608619
-141.08482,48.872223,62.22075171535835
-140.96948,48.92335,66.06145325349644
-140.8556,48.973564,63.796062022447586
-140.74315,49.02289,63.2290611974895
-140.6321,49.071346,63.56848462019116
-140.52238,49.118965,73.85983917629346
-140.41399,49.165768,72.75863754330203
-140.30685,49.21178,52.2745176567696
-138.92458,49.78394,57.60892236139625
-114.252556,53.638287,59.58908150205389
-145.52675,46.762657,64.63693716796115
-145.43002,46.814083,79.22064105514437
-145.33441,46.864727,65.2037633699365
-145.14647,46.963764,97.51312609296292
-145.0541,47.012196,71.37894135667011
-144.87234,47.106968,56.95644722436555
-144.78294,47.15335,60.67540016374551
-144.6945,47.199085,92.27309055859223
-144.60698,47.244186,80.16084029804915
-144.52037,47.28867,72.45938468258828
-144.43465,47.33255,61.306323914323
-144.3498,47.375843,90.66681377589703
-144.2658,47.41856,88.35391781758517
-144.10027,47.50233,61.00170503486879
-144.0187,47.543404,57.690027460921556
-143.77867,47.663536,78.64926010370255
-143.66115,47.721928,62.13517190190032
-143.50694,47.798134,71.28473953343928
-142.499,48.284595,64.36636613216251
-142.36415,48.34813,83.42981891473755
-142.23137,48.410336,89.88123590825126
-142.10059,48.47126,117.63050133595243
-141.97173,48.53095,80.59580432018265
-141.84474,48.589443,67.82689888495952
-141.71956,48.646786,63.69588663801551
-141.59612,48.703014,69.46107896510512
-141.4744,48.75816,52.92353671393357
-141.23584,48.86536,51.62057641427964
-141.11891,48.91748,67.94230284867808
-141.00351,48.968647,58.994781284127384
-140.88956,49.018898,59.3981530983001
-140.77704,49.068256,52.51389302429743
-140.66591,49.11675,63.60204133670777
-140.55614,49.164402,54.89054456120357
-140.34047,49.257286,53.25059100869112
-140.23453,49.302563,56.590048188809305
-139.7224,49.518124,50.6891701661516
-114.420395,53.691376,73.68931983364746
-145.56303,46.806393,91.21900802711025
-145.46626,46.857857,67.49009480699897
-145.37062,46.90854,62.397106376010925
-145.27608,46.95846,52.997635066276416
-145.1826,47.007645,128.91688675154
-145.09018,47.056107,125.14249829109758
-144.90836,47.15095,61.79961928864941
-144.81892,47.197365,52.725627028848976
-144.64288,47.288265,59.693007642636076
-144.38559,47.420013,81.98356226785108
-144.21834,47.50495,52.697232604259625
-144.05435,47.587696,68.84675531182438
-143.8142,47.707912,54.559135605813935
-143.69662,47.766346,80.01473179319873
-143.54234,47.84261,69.95608418947086
-142.39897,48.392998,85.41042916476727
-142.26613,48.455246,106.5456381184049
-142.13527,48.516216,128.2144512515515
-142.00633,48.575947,90.0941013242118
-141.87927,48.634483,73.7148875487037
-141.75401,48.691868,51.51805089553818
-141.50873,48.80332,54.15486157289706
-141.27003,48.9106,51.97716745897196
-141.03755,49.013958,58.15224358229898
-140.92354,49.064243,51.28449993208051
-140.58992,49.209854,57.35531885875389
-140.48138,49.256725,59.09099127165973
-140.37413,49.302803,53.20637865224853
-140.16331,49.392673,63.96435492206365
