-1.2513341,37.19525,89.29923205869272
-1.1909151,37.216766,96.34427988203242
-1.130929,37.23804,89.08352174330503
-1.0713674,37.25908,75.67677675979212
-1.0122222,37.27989,59.602105466183275
-0.9534853,37.30047,60.136579122627154
-0.89514905,37.32083,59.762958699138835
-0.83720577,37.34097,69.400281063281
-0.77964807,37.360897,82.52468251157552
-0.7224687,37.38061,82.3323498480022
-0.66566044,37.40012,115.68526679184288
-0.60921645,37.419426,68.43810842838138
-0.4420025,37.47616,78.42031482141465
-0.22375363,37.549168,57.88557973573916
0.14631335,37.67024,62.14221502887085
0.19803481,37.686882,53.93577885115519
3.4847586,38.602795,55.441672884626314
14.427303,39.836525,61.10921822255477
14.525876,39.837746,59.24867946305312
-4.4457464,35.999573,55.12384814210236
-4.3542714,36.038296,54.16343265096657
-4.2639422,36.076378,54.50143726193346
-4.174729,36.11384,81.59360731951892
-4.0866017,36.150692,87.32733112992719
-3.9995322,36.186954,103.37361163692549
-3.913493,36.22264,118.48521535284817
-3.8284576,36.257774,87.09369285497814
-3.7444007,36.29236,79.12675209809095
-3.6612978,36.326412,79.96783824637532
-3.579125,36.35995,57.90187424281612
-3.4978592,36.392986,59.53162690275349
-3.4174788,36.42553,61.220671341288835
-3.3379622,36.457596,68.35886597400531
-3.2592885,36.489193,80.65991278272122
-3.181438,36.520332,52.257804782129824
-3.0281296,36.58129,82.95198495034128
-2.9526348,36.611126,53.960018703946844
-2.8778894,36.64055,65.39784226333722
-2.730579,36.69819,52.458974096225575
-1.7714067,37.061897,67.54934292985126
-1.7071626,37.08552,55.37124161492102
-1.580188,37.13193,56.024091463768855
-1.4551647,37.17726,81.61582809407264
-1.3933607,37.19953,72.07794988062233
-1.3320161,37.221554,83.57772458111867
-1.2711219,37.24332,81.21576684061438
-1.2106692,37.264847,91.35144500760362
-1.1506497,37.286133,70.79327042447403
-1.0910547,37.307182,79.52676969580352
-1.0318763,37.328,96.405106887687
-0.9731065,37.34859,78.44980427762493
-0.9147374,37.36896,51.09760240884498
-0.85676146,37.38911,102.95950050931424
-0.79917115,37.409046,92.8911758819595
-0.74195933,37.428772,121.54507567174733
-0.6851188,37.44829,94.32373190065846
-0.6286426,37.467606,58.947058278135955
-0.572524,37.48672,59.628724557114765
-0.51675636,37.50564,70.75583562254906
-0.46133304,37.524364,57.73302473244257
-0.40624774,37.5429,58.8592556596268
-0.35149425,37.561253,62.76961357798427
-0.29706642,37.57942,58.79455784452148
0.022987744,37.68475,54.34534978121519
0.07529665,37.70172,58.81362812942825
0.12732448,37.718533,80.41789260460064
3.303111,38.612274,60.84836059017107
3.5908396,38.680344,55.106505897128955
-4.748896,35.926773,64.27108746720478
-4.6537414,35.967552,53.534036851488054
-4.5598326,36.007637,52.24077540333383
-4.467136,36.04704,72.14838842628524
-4.375617,36.08578,82.765931438189
-4.2852454,36.123882,99.05064507620409
-4.1959896,36.16136,128.3222227357328
-4.1078205,36.198235,103.36938430555165
-4.020709,36.234516,102.0884228637442
-3.9346282,36.27022,103.38860738556832
-3.8495517,36.30537,78.05286440998316
-3.68231,36.374046,102.66757453791797
-3.438371,36.47321,67.92006024625152
-3.2801018,36.536903,62.748797063250095
-3.0488265,36.629047,66.50423893006518
-2.8244586,36.71737,56.577740906504914
-2.7511237,36.746002,51.8496053700801
-2.6784887,36.774254,53.93479295889847
-2.6065383,36.802124,56.27191421808675
-1.7914464,37.10989,57.32349745812826
-1.5373396,37.202763,71.71343895606697
-1.4750329,37.225304,99.36539572663605
-1.4131951,37.24759,58.633369917515665
-1.3518168,37.26962,62.59526708163321
-1.2908891,37.291397,76.99921843595803
-1.2304032,37.312935,71.24290277715772
-1.1703503,37.33423,62.39958747755736
-1.1107224,37.35529,71.79759995779023
-1.0515112,37.376118,70.0799428159371
-0.648051,37.515785,51.90450247027911
-0.5919006,37.534912,69.73279232624918
-0.53610116,37.553837,66.12067954847589
-0.4806463,37.57257,68.58336564619094
-0.42552957,37.591118,74.32464190060273
-0.37074474,37.609478,77.85045454511419
-0.3162857,37.62765,71.5015921741724
-0.2621465,37.64565,50.94721564091742
-0.04867232,37.715893,52.94101720210165
0.6145434,37.926773,50.19317177357152
3.614946,38.738575,55.913649703143165
14.311444,39.932972,53.2420672243461
-4.9647274,35.89039,62.0931459707208
-4.7704444,35.974174,50.87071258458309
-4.675246,36.014977,98.9269683486782
-4.581293,36.05508,89.98023986350745
-4.488553,36.0945,74.51591227436438
-4.3969913,36.133266,104.85391976544634
-4.306577,36.171387,99.75610737456009
-4.217279,36.208885,99.63968477677554
-4.1290674,36.245773,52.95298979035579
-4.0419145,36.282074,91.34275023825467
-3.9557922,36.3178,73.4368441044353
-3.7865357,36.387585,86.350912170019
-3.7033513,36.421673,81.14846423268318
-3.6210978,36.455246,53.837691666558385
-3.539752,36.488316,73.12349771382287
-3.459292,36.52089,85.02980199409649
-3.3796961,36.552986,95.53691779728979
-3.3009439,36.584614,110.09458103217185
-3.145891,36.646515,54.44693670142442
-3.0695522,36.676804,102.90911450283602
-2.993981,36.706673,73.91154940705746
-2.9191592,36.736122,64.89994848379865
-2.8450704,36.765167,65.83071080967784
-2.7716978,36.79382,69.4932314218022
-2.6990254,36.822083,51.99439328862354
-1.7472024,37.181526,58.77374860574491
-1.6200902,37.22798,67.9303557262756
-1.5572712,37.250797,68.78090789541602
-1.4949307,37.273354,65.09881495730951
-1.4330591,37.295647,78.86773528298363
-1.3716471,37.317688,77.56458944641054
-1.1900806,37.382328,72.47203029692173
-0.49998903,37.620785,65.93711441382766
-0.44484082,37.63934,73.90657992800698
-0.39002466,37.657707,85.73193190386519
-0.3355344,37.67589,83.85105320485309
-0.28136405,37.693897,63.784478697925806
-0.1207146,37.74686,64.66918421210721
-0.06776653,37.76417,55.03005377249792
2.9361606,38.628307,54.61814726004377
14.69996,39.986465,50.1338581671007
-6.2797246,35.36285,50.61848787590861
-6.162417,35.41618,56.0748485440854
-5.0856276,35.89466,51.9916029588785
-4.9864206,35.937714,66.11589196836576
-4.8885736,35.98,76.013951911591
-4.792047,36.021545,71.59610686358064
-4.6968036,36.062366,94.12340295966715
-4.602807,36.10249,103.38664287701249
-4.5100226,36.141933,71.7493167030625
-4.4184175,36.180717,86.42213651910424
-4.3279595,36.218857,92.7027067518793
-4.2386184,36.256374,82.31487299781293
-4.1503644,36.29328,72.91338260984048
-4.063169,36.3296,103.21781155653298
-3.9770048,36.365345,61.22122431406751
-3.8918452,36.400528,75.86230640299618
-3.807665,36.435165,58.73296322533861
-3.7244396,36.469273,66.05255475733429
-3.6421452,36.50286,55.25708547793329
-3.5607588,36.535946,80.51789336604998
-3.4802585,36.56854,87.50541019253433
-3.3218305,36.632294,59.092562878504395
-3.166699,36.69422,69.10447700647637
-3.014711,36.75441,57.21959678339772
-2.9398508,36.783875,58.82486584596336
-2.8657238,36.812935,50.919214118039235
-2.5055223,36.95247,52.243292884668335
-2.435463,36.979282,52.55670839687809
-2.2289956,37.057667,62.49714351724833
-1.5772376,37.2988,51.24131348566152
-1.3915111,37.365723,75.63234976259992
-1.3305161,37.387524,59.070873248856515
-1.2699631,37.40908,61.927567003294826
-0.51936126,37.668964,60.976733948336914
-0.46418136,37.687527,73.74542474281043
-0.4093336,37.705902,109.99789083143696
-0.35481188,37.724094,89.31282354751602
-0.30061018,37.742107,81.41745638567954
-0.24672268,37.759945,66.69334834441543
-0.1931436,37.777607,77.25492469035089
-0.13986735,37.795097,76.85409946134314
-0.08688838,37.81242,57.415767514612526
14.489459,40.033253,73.47103382926434
15.32889,40.038338,58.25742846354842
-6.184714,35.463192,60.74935299693607
-6.069283,35.515446,60.87915244279429
-5.3101873,35.85339,56.823315389920026
-5.2080903,35.898067,74.68830153811723
-5.107437,35.941933,63.36371006909758
-4.910291,36.027317,74.2294141673483
-4.813719,36.068882,71.175025368575
-4.71843,36.109726,66.11577555304393
-4.624388,36.14987,71.8097435310483
-4.5315595,36.189335,102.00053657172248
-4.4399104,36.228138,65.90053817490116
-4.349409,36.2663,69.5822891429998
-4.260024,36.303837,107.1836450137198
-4.171727,36.340763,53.77868365030736
-4.084489,36.3771,104.19228055980057
-3.9130805,36.448063,74.70390119124204
-3.8288584,36.48272,133.41264275368303
-3.6632557,36.55045,55.546959629282355
-3.5818284,36.58355,68.2306126691401
-3.5012875,36.61616,81.132777268067
-3.421611,36.64829,83.06906238431111
-3.3427792,36.67995,55.93393507297151
-2.6681767,36.945564,58.47299689776264
-2.3864808,37.05359,50.14516136725433
-1.7235239,37.30084,61.93369335960597
-1.3504007,37.435555,53.760297305416316
-1.2898139,37.457123,57.07747186534107
-1.2296607,37.478447,51.452847401378676
-0.93511355,37.581623,53.63631134969182
-0.59433585,37.69837,52.695395424962044
-0.5387856,37.717133,61.364837165456265
-0.4835738,37.735703,69.5918861310929
-0.4286943,37.75409,89.65069719124585
-0.37414095,37.77229,104.76138413650915
-0.31990778,37.79031,89.27745511755347
-0.2659889,37.808155,73.41695163631812
-0.21237856,37.825825,76.77776011405513
-0.15907116,37.843323,59.77610271656886
3.3175957,38.82677,50.85217344458215
14.5805,40.083206,75.09511488024145
15.101715,40.0867,59.75885869702324
-5.4357505,35.855103,80.79875260591507
-5.3321185,35.900646,111.99229629710317
-5.2299743,35.94535,88.78245716914535
-5.1292744,35.98924,83.14591104863212
-5.0299754,36.032337,71.82866829680279
-4.9320364,36.07467,93.8974553719163
-4.8354187,36.116257,93.92505307914689
-4.7400846,36.157124,88.37432687869295
-4.6459985,36.19729,104.73017755430192
-4.5531254,36.23677,53.801402827957645
-4.461432,36.275597,64.44301106967032
-4.370887,36.313774,56.749213399598375
-4.281459,36.35133,67.54534115316346
-4.1931186,36.38828,57.56606697104871
-4.105838,36.424633,103.65235357312486
-3.934345,36.495636,62.28934944374487
-3.8500812,36.530308,102.6137251756154
-3.684396,36.598072,65.76216401299462
-3.602928,36.63119,71.9801100785844
-3.5223463,36.66382,76.57253445358947
-3.4426296,36.69596,50.35549838794395
-3.3637574,36.72764,61.03663326939568
-3.1320107,36.819965,53.41963333194144
-2.688806,36.99339,85.79743007430807
-2.6173754,37.020943,85.93418897362426
-2.5466003,37.048138,65.0793153909035
-2.476467,37.074974,58.98103700019419
-1.4928929,37.439728,53.5858198418282
-0.7826655,37.68908,56.317003327421844
-0.7260284,37.70844,58.48562432220206
-0.6138222,37.746563,64.46293991757557
-0.5029963,37.783913,73.0688771000132
-0.44808504,37.802307,77.17144035268575
-0.39350006,37.82052,87.88821287453175
-0.33923534,37.838547,113.20731573505327
-0.28528506,37.8564,88.77881191438064
-0.23164342,37.874077,58.52387039340101
3.3005238,38.87548,58.082598116016015
14.274371,40.12858,67.11854803143069
14.372139,40.12987,59.99064524075948
14.985871,40.135143,60.207792557775974
-6.7115397,35.336536,57.39834523410536
-6.1138825,35.609566,51.243787311250344
-6.000214,35.660812,60.35214755684137
-5.4577804,35.9023,91.13401029026136
-5.3541,35.947872,55.54965900955722
-5.2519093,35.9926,71.18063513189554
-5.1511617,36.03651,73.30217340495437
-5.051816,36.07963,60.85128552513197
-4.953831,36.121986,88.63137918524444
-4.8571672,36.163597,106.88116890378296
-4.761788,36.204483,75.82054240629077
-4.6676564,36.24467,55.131822591647506
-4.5747385,36.284176,55.37860852200538
-4.483001,36.32302,59.233352658338845
-4.3924117,36.36122,68.76191037008539
-4.30294,36.398796,81.42885781126097
-4.1272326,36.472137,56.065920944092795
-4.0409408,36.507935,63.0188878858462
-3.9556546,36.543175,67.09950685035437
-3.8713486,36.577866,77.04708696110174
-3.7879984,36.612026,55.778327805455774
-3.6240706,36.6788,62.19105125637725
-3.5434482,36.71144,68.74558312119916
-3.3847785,36.7753,75.52215538453311
-3.3066907,36.806534,63.96251410478726
-3.1529121,36.867672,63.34872159641236
-0.6333422,37.794727,52.95528535498306
-0.57772774,37.813507,61.66010280139744
-0.52245206,37.832096,58.15318218083121
-0.46750885,37.8505,72.76135875144973
-0.41289207,37.868717,93.93663640366867
-0.3585957,37.886757,92.3514598980546
-0.30461386,37.904617,69.31429379619658
-0.25094077,37.922306,60.40968946763314
-0.19757086,37.93982,57.1258133277297
2.7826953,38.801872,58.987414377043024
3.2006266,38.90439,68.45618190709502
14.461967,40.179947,51.74274338060059
-5.479811,35.949482,74.39574983436614
-5.3760834,35.99508,85.10525367455557
-5.2738447,36.03983,51.48438140167855
-5.1730504,36.083763,58.78634692635387
-4.975627,36.169285,54.14189217844978
-4.8789177,36.210915,85.09744657203555
-4.7834926,36.251823,68.69264325359836
-4.6893163,36.292034,61.878658016212285
-4.596354,36.33156,93.89255137648433
-4.504572,36.370422,53.54153108783066
-4.4139385,36.408646,70.78383350744843
-4.3244233,36.44624,64.17954864446074
-4.1486297,36.51962,81.58652781276032
-4.062295,36.555435,127.87833111360669
-3.9769666,36.59069,82.57445006165653
-3.8926187,36.6254,77.09817873546854
-3.8092268,36.65958,119.77742542512715
-3.726767,36.693237,80.71609045146033
-3.6452165,36.72639,52.74904833640903
-3.564553,36.75905,86.61331230541691
-3.4847553,36.791225,117.72209109039977
-3.4058025,36.822937,72.4280034773983
-3.3276746,36.854187,59.45085649727844
-3.173817,36.91536,66.9505461701192
-0.7652019,37.804714,53.919025958748534
-0.59721965,37.86166,52.73088390822522
-0.32394674,37.952816,54.48672891361639
-0.27024224,37.97051,63.01419489318505
-0.21684098,37.988033,67.8689539199695
3.0587366,38.922924,54.143300076248124
3.6366394,39.05914,57.15142106055282
3.7593193,39.086964,63.720784964971244
14.159062,40.22498,61.05822103563696
14.452826,40.228817,66.74122414551675
14.654965,40.2308,62.84357368713245
-5.8225164,35.854515,53.77287743613124
-5.713986,35.902832,50.507282139733434
-5.6070914,35.950222,64.5509862806648
-5.398007,36.042328,74.63140354957432
-5.295722,36.0871,55.38737968890928
-5.194882,36.131058,64.84731420641765
-5.095444,36.174225,57.38596883020364
-4.900614,36.258278,65.031556005124
-4.8051443,36.299206,64.7290435153991
-4.6179175,36.378983,89.00298416847363
-4.526092,36.417866,65.5787080177106
-4.4354157,36.456104,62.842926126904786
-4.345858,36.49372,95.65120126353577
-4.2573886,36.530724,89.77646939456463
-4.1699796,36.56714,77.5905282353051
-4.083603,36.602974,112.02614405192435
-3.998233,36.638245,81.18327241390944
-3.9138439,36.672974,101.75635543419048
-3.830411,36.70717,98.53963274508715
-3.7479105,36.74084,77.40283035673201
-3.6663194,36.77401,84.75777576677501
-3.5856159,36.806686,68.14765220042318
-3.505778,36.838882,60.28436837368645
-3.4267857,36.870605,82.63599738711491
-3.3486185,36.90187,54.63403431349434
-2.750785,37.136757,50.26522558182478
-1.4301475,37.627716,51.78394712856971
-0.8414996,37.83347,52.48464731266722
-0.7847651,37.85286,64.24138700822368
-0.7283892,37.872047,56.56035500578582
-0.6723652,37.891037,62.905135564506054
-0.50634027,37.94686,51.43854286870919
-0.34325573,38.00103,51.88687646295875
-0.23608755,38.036266,68.23427975177765
-0.13011084,38.070827,51.69818541617133
-0.07755581,38.08786,51.11843711347319
3.373198,39.050777,55.415777751477435
3.5788093,39.09847,51.25849929754622
4.1093025,39.216595,57.76998295914382
14.646059,40.27965,53.59462375054136
-5.7362123,35.94998,55.68224878516048
-5.523909,36.043907,58.28872963320464
-5.317754,36.13435,73.61672760453075
-5.216866,36.17833,67.29446613462642
-5.117381,36.22152,100.54895392386243
-5.019258,36.26394,58.23301034979522
-4.9224577,36.305614,83.07632379001006
-4.8269424,36.346565,64.85046469606459
-4.7326765,36.386814,109.68012065859511
-4.6396246,36.426384,117.0416726381518
-4.547755,36.465286,105.04235979169607
-4.4570336,36.503548,113.51668217685074
-4.3674316,36.54118,106.90762428566813
-4.191466,36.614635,90.59274452738464
-4.1050463,36.65049,110.58835661970079
-4.019634,36.685783,111.7603897000663
-3.935202,36.720528,78.69111141189933
-3.8517268,36.754738,77.23591988906264
-3.5269282,36.88652,58.58847362105735
-3.447895,36.91826,52.383031288627535
-2.8437927,37.156563,57.16493978979997
-1.5730282,37.631763,63.28528979793191
-1.5113766,37.65388,55.93610694631934
-1.4501767,37.675743,64.51756053138524
-1.38942,37.697365,63.109342590905726
-0.9183253,37.861996,52.205341489752755
-0.86119235,37.8816,54.95233563124202
-0.74801636,37.920193,54.40166205517016
-0.6919598,37.939194,56.21401214739308
-0.5808768,37.976616,56.485572713427246
-0.52583784,37.995045,57.47273098677397
-0.30888996,38.06695,67.54081550752744
-0.25542596,38.08449,85.87201591581106
-0.2022599,38.101864,68.43572191428393
-0.14938638,38.11907,52.05478737480007
2.856763,38.979176,76.31537300767377
2.8987372,38.989532,53.6643092345912
3.479712,39.128246,50.03684782423079
3.6028988,39.156555,54.20200614025816
4.133399,39.274105,50.00496457796544
14.044742,40.321247,55.398817494278774
14.844843,40.329945,51.47924093762413
-6.5563407,35.637154,60.03370799589902
-6.3190084,35.74537,64.24623279599473
-5.758394,35.997177,69.86578955547884
-5.6514015,36.044617,65.73244172614068
-5.5459948,36.091156,52.78229582472704
-5.339745,36.18164,73.32536915782839
-5.238811,36.225647,81.3220685813576
-5.1392803,36.268856,85.34486551070586
-5.0411115,36.311302,84.78671952616423
-4.9442654,36.352997,98.37678953772411
-4.8487053,36.39397,97.67855954123661
-4.7543945,36.43424,78.2339193392545
-4.6612988,36.473827,88.30543811200187
-4.5693846,36.512753,62.22646334208548
-4.3889747,36.588684,63.15700011327863
-4.3004184,36.62573,62.16159090399742
-4.212923,36.662178,71.45703420974314
-4.1264615,36.698048,60.19093416398391
-4.0410066,36.73336,66.29084964515641
-3.956533,36.76812,75.28747664764524
-3.8730164,36.80235,62.97983054537326
-3.7904327,36.83606,62.94323975453153
-3.708759,36.869263,52.46753426035866
-3.5480545,36.934196,55.71923975367099
-1.7809764,37.611877,51.703453209483996
-1.7178794,37.634785,51.91068339627236
-1.5931152,37.67981,71.73302583396435
-0.7676358,37.968372,52.44497879175469
-0.71154684,37.98738,69.87773667788133
-0.65580356,38.0062,65.81611523870379
-0.60039955,38.024822,68.66292824270204
-0.54532856,38.04326,58.95381036680192
-0.49058443,38.061512,55.274202168220654
-0.3282539,38.1152,59.25163713982329
-0.1686564,38.167343,61.93642184371129
3.5449455,39.195904,57.04370778403245
-7.583243,35.215904,51.782673835987225
-6.3414626,35.7924,53.146668506087735
-6.2256775,35.844852,55.70715438807383
-5.568106,36.13837,70.46166865620762
-5.464189,36.18406,68.9903026795946
-5.3617625,36.228905,66.2165621179156
-5.260782,36.272934,72.93700764421374
-5.1612043,36.316166,66.35192403336987
-5.0629897,36.35863,91.33511775871739
-4.966099,36.40035,53.07151150191203
-4.8704934,36.441345,72.29096809169278
-4.776138,36.481636,91.12589032156393
-4.6829977,36.521244,109.92329043801874
-4.5910397,36.56019,67.0318040647544
-4.5002313,36.598488,63.03202826529741
-4.4105425,36.636158,72.34141230583191
-4.3219433,36.67322,56.802189646987244
-4.2344055,36.70969,114.21246017562225
-4.147901,36.74558,118.87557047884911
-4.062404,36.780907,92.52865856979042
-3.9778888,36.81569,86.17047569714487
-3.8117056,36.88366,64.04755549738184
-3.5692053,36.98185,76.59268158022314
-3.0320988,37.194992,54.25998097052798
-1.8011907,37.659863,60.551676142495126
-0.56484133,38.091454,55.38042387343012
-0.51006526,38.109715,78.04843335179612
-0.45561022,38.127796,55.698594223940745
-0.40147024,38.145702,73.07039777515456
-0.34763965,38.16343,53.90851219999604
-0.240884,38.198376,58.38861034135334
3.0730815,39.137745,57.68626942881383
4.018814,39.354084,51.05404125060886
-6.8473334,35.617973,60.911774198757485
-6.7233434,35.675144,58.51479363627732
-6.601502,35.731075,73.54559056693688
-6.3639646,35.839405,51.899947720812634
-6.2481284,35.891888,52.09859591559507
-5.911579,36.043068,61.72191206132993
-5.590262,36.185562,64.34245005948469
-5.486297,36.231277,61.2870353506878
-5.383823,36.276146,63.45733709167689
-5.1831717,36.363453,60.69696246413514
-5.0849113,36.40594,70.75953180901706
-4.987974,36.44768,56.237033277284354
-4.8923235,36.488697,65.02310861833394
-4.797923,36.52901,73.47956852754578
-4.6127357,36.6076,109.06140960287303
-4.5218835,36.645924,56.00893928203732
-4.4321513,36.683613,82.00666343327612
-4.3435087,36.720695,89.4325494300574
-4.2559276,36.757183,128.50093480665237
-4.1693807,36.79309,84.0984721435234
-4.083841,36.828438,90.22123413160443
-3.9992836,36.863235,70.41678327368572
-3.9156837,36.8975,85.44170123059303
-3.833017,36.931244,77.80703163007274
-3.6703942,36.997223,82.61236507678404
-3.590394,37.02948,87.50228153076023
-3.51124,37.061268,79.37142072478309
-3.3553915,37.12348,53.51018262444995
-3.05301,37.242733,73.315626650583
-2.979253,37.271526,60.581875004572794
-1.3890272,37.862934,51.61274748388678
-0.5295769,38.157906,54.03723116614856
-0.47508994,38.175995,70.87545964168385
-0.050072372,38.314556,54.75162106449716
3.1390524,39.206356,53.45830868463963
3.4698803,39.283886,57.14635335607454
3.511024,39.293335,50.04482591175474
14.610159,40.475113,57.48109833803028
17.13236,40.4574,56.43346594297327
-6.2706566,35.938896,52.75989315123297
-6.156636,35.990337,52.53366907709278
-5.933955,36.090157,71.81152614066377
-5.5084767,36.27847,50.792186812032014
-5.405955,36.32336,54.5982584299054
-5.3048797,36.367435,68.63256567157805
-5.205209,36.410717,96.66002733865753
-5.106901,36.453228,68.48004704806954
-5.0099177,36.494987,57.489320170134306
-4.9142213,36.536026,65.05024794023484
-4.819775,36.57636,69.57211007829756
-4.726545,36.61601,101.74865019507706
-4.6344976,36.654995,91.98165935231373
-4.543601,36.693333,94.70183431403711
-4.453824,36.731045,114.14460459491238
-4.3651376,36.768147,79.73821630002931
-4.277513,36.804653,74.42360220011324
-4.1909227,36.84058,85.77729749958962
-4.1053405,36.875946,81.51686051860452
-4.0207405,36.910763,63.86195309460163
-3.9370983,36.94504,60.11340519762598
-3.85439,36.978806,66.53228774666786
-3.6116424,37.07709,68.65173054393381
-3.5324476,37.1089,77.36119732726365
-3.4540794,37.140244,131.18651986587793
-3.3765182,37.171143,89.71078204922378
-3.073978,37.290455,58.27971835969947
-1.7785347,37.778732,54.23418406280689
-1.6535614,37.823822,63.35615034913644
-0.49461526,38.22418,53.80826405598782
-0.4404115,38.2421,67.7321368129924
-0.38651735,38.259846,75.70955494884402
3.1217961,39.255016,51.03890362079255
14.103028,40.518356,50.744274631142616
14.298508,40.52095,65.13649714179337
14.4989605,40.523087,57.59072519140318
15.132902,40.52647,60.727139498339966
17.125181,40.506042,132.51665222924203
-6.2932315,35.98588,56.647764722583815
-5.6347632,36.279877,67.55940557923168
-5.4281306,36.37056,57.74292367277667
-5.327008,36.414658,62.94012564467266
-5.2272897,36.457962,59.12395135965198
-5.128935,36.500496,59.6866593696177
-5.0319047,36.54228,82.65471115009859
-4.936162,36.58334,68.81871377117932
-4.84167,36.623695,72.75905227288604
-4.7483945,36.663364,73.64035991486162
-4.6563015,36.70237,116.64393969113007
-4.56536,36.74073,83.41497596120462
-4.3868084,36.815582,56.58217196469195
-4.29914,36.852108,74.15505388053134
-4.2125063,36.888054,94.00285489391536
-4.1268806,36.92344,63.08990850811824
-4.042238,36.95827,79.27671686047688
-3.9585533,36.992573,55.17272438737564
-3.5536945,37.156513,76.23614510521293
-3.4752855,37.187874,85.13497596140951
-3.3976839,37.21879,78.37864541215822
-3.094984,37.33816,72.12001946754754
-3.021149,37.366985,54.37029176391661
-1.7988329,37.826687,60.17529085511342
-0.4060103,38.308037,65.09384547825903
-0.35238817,38.32562,68.8954969518818
-0.29906455,38.34303,66.66901026619598
2.5578096,39.1695,56.51746323565021
2.6850836,39.201416,53.61297007766552
3.682415,39.43724,52.07838330534287
3.7234023,39.446396,54.71354234032333
15.124269,40.57529,52.35903154243715
15.577502,40.574635,52.45446664048359
17.261,40.55151,52.76713636703789
-6.4316897,35.980377,53.625426517101005
-6.3157,36.032948,61.863072915002704
-5.7625895,36.280434,51.77923958399333
-5.656942,36.327095,52.48042361927219
-5.5528326,36.372883,63.60105180647224
-5.450216,36.417828,61.39764445833862
-5.249283,36.505272,83.21989298565313
-5.1508827,36.54783,71.21660746634007
-5.0538077,36.589634,70.16737072262913
-4.95802,36.630714,84.37295036856085
-4.8634834,36.67109,77.35541294096038
-4.770164,36.71078,114.89292955957353
-4.6780276,36.74981,77.8043904574588
-4.5870423,36.78819,53.733718232251704
-4.408405,36.863075,109.06715760938823
-4.320694,36.89962,118.93310147570446
-4.234018,36.935585,85.17259266227484
-4.1483507,36.97099,90.9281661733985
-4.063666,37.00584,70.13546564849094
-3.97994,37.040157,97.66760922502726
-3.8971481,37.07395,57.517692766850814
-3.734277,37.140034,57.19011096516624
-3.654154,37.17234,53.85162876336835
-3.5748782,37.204178,58.022429584525526
-3.4964294,37.235558,90.84504563361406
-3.4187882,37.266487,77.73408287903294
-3.3419359,37.296978,50.0245405419264
-3.1905253,37.35668,71.0277454345487
-3.1159325,37.38592,74.02010669466108
-2.0103855,37.80497,56.17022907244973
-1.9461222,37.828484,62.009989051148295
-0.4254688,38.356266,53.24366793502122
-0.37181512,38.373856,53.87023702496663
-0.21262415,38.42562,50.63181015430018
0.19981138,38.556767,50.20882599637844
0.3003852,38.58809,53.918949561193585
3.4599757,39.43945,51.96911297389306
3.5423102,39.458214,53.08987601893023
3.5834222,39.46752,52.82852362142876
3.70656,39.495144,53.01190321915783
14.898396,40.62359,50.67040547146462
15.453468,40.623863,60.23520836606622
15.569331,40.62345,63.09033778961748
17.110989,40.60335,51.37990228831768
17.254091,40.600163,59.79252091492526
-6.5722594,35.973648,51.983617595396936
-6.4542847,36.027355,53.78826608648524
-6.3382444,36.079952,58.65181447006762
-5.7848864,36.327576,59.478978073457256
-5.67919,36.37426,61.70768028823659
-5.575033,36.420074,60.44010297046043
-5.472369,36.46504,72.69530033227056
-5.371153,36.509182,87.06290100235492
-5.2713423,36.552532,88.38416397338733
-5.172896,36.595108,64.42143057938665
-4.8853602,36.718437,86.58244769321755
-4.7919955,36.75815,70.26764069451019
-4.699815,36.797195,70.2396355336532
-4.6087856,36.835594,55.822107242420316
-4.5188775,36.873363,57.631823437986895
-4.4300604,36.910522,73.43263132497668
-4.3423066,36.947086,112.10228694835678
-4.2555876,36.983067,140.48076991457492
-4.1698775,37.018486,69.70739195821807
-4.0851507,37.053356,71.29379810066894
-4.001383,37.087692,112.2591711464338
-3.9185493,37.121506,79.25681711640209
-3.8366275,37.15481,68.14924563514069
-3.596115,37.251797,113.48043335601687
-3.517626,37.28319,77.66947237541899
-3.4399447,37.314137,58.8949624216184
-3.3630526,37.344643,60.45844202162698
-3.2869313,37.37472,53.936011681798846
-3.211563,37.40438,63.759885961189866
-3.1369312,37.43363,68.56581603642553
-2.7037046,37.60106,51.24861127114855
-1.4091719,38.07628,60.181984736118466
-1.3494565,38.097256,81.11439819913357
-0.3378909,38.439476,58.82391633349471
-0.28479743,38.456738,50.85239899926819
-0.23199193,38.47384,61.50180706754327
-0.17946917,38.490776,63.462422986049205
-0.12722404,38.507557,56.47701982525177
-0.0752515,38.524178,50.701859436230734
0.13001001,38.589165,52.19411104917526
0.18069178,38.605045,53.31959619070403
0.2311292,38.620785,84.67404404655099
2.692312,39.30917,53.13583824317902
14.471856,40.669693,78.8845427450724
14.574259,40.67056,86.74209675518796
17.24715,40.64875,69.39120794413611
-6.4770074,36.074318,58.99604002479464
-6.3609147,36.12694,50.9226847498212
-6.246691,36.178497,58.345125580672175
-6.134276,36.229015,51.458504458423704
-5.9146366,36.327084,56.16618364001624
-5.8073025,36.3747,78.83726357249543
-5.701557,36.42141,83.82261148653924
-5.5973516,36.467247,52.83705468173139
-5.4946384,36.512238,63.440420490223914
-5.3933744,36.556404,81.4446248114109
-5.293516,36.599777,86.70920215081424
-5.1950226,36.642376,75.00287756556645
-5.0978546,36.684227,86.20823791716248
