-53.65191,49.962944,93.4301788220182
-53.52991,50.018143,98.33751391852275
-53.40952,50.07231,87.78781193541363
-53.290695,50.12548,87.33905269764364
-53.17339,50.177685,58.7164395255968
-53.05756,50.228947,71.96218211902305
-52.94316,50.279305,65.99570770049468
-52.830162,50.328777,60.69308074074797
-52.718517,50.377396,66.54522439930588
-52.608196,50.425182,66.62091618636623
-52.499165,50.47216,53.247265896061435
-52.39138,50.518353,62.89823795668781
-51.972145,50.6957,54.98067184817046
-50.195915,51.405575,51.05757009005174
-50.110603,51.43796,50.157352234236896
-49.694214,51.59375,52.83547579892911
-56.52065,48.64008,51.13779479870573
-56.35296,48.7256,50.09814412915148
-56.27032,48.767536,51.80539665161632
-56.18847,48.808937,64.0978614683263
-56.02705,48.890186,71.79882959462702
-55.59801,49.103554,60.33091995050199
-55.44708,49.177723,85.81004658481106
-55.2987,49.250187,93.11402391176671
-55.152782,49.32101,81.53493399731815
-55.00924,49.39026,85.21575364284217
-54.867985,49.45799,104.22829654999077
-54.728947,49.524258,107.27477638283744
-54.592045,49.589123,140.1754270773381
-54.457214,49.652634,127.57488002534956
-54.324383,49.714832,129.49299707543105
-54.19349,49.775772,115.71760842343792
-54.064472,49.835495,130.43206126894802
-53.93727,49.89404,106.34025966282934
-53.811832,49.951443,110.00739323208109
-53.688107,50.007748,90.92973778024316
-53.566036,50.06299,90.72371904039755
-53.445576,50.1172,86.48471703054383
-53.32668,50.17041,79.18199844425544
-53.209305,50.222652,70.29308471828699
-53.093403,50.273956,65.40567119373009
-52.978935,50.32435,67.27391883032396
-52.865868,50.37386,70.64513192744926
-52.754154,50.422512,54.705986258341
-52.643764,50.470337,57.708803069544956
-52.53466,50.51735,50.41101758251898
-52.42681,50.563576,64.330808527302
-52.32018,50.609043,57.59975465480238
-52.214737,50.653763,57.661596656544134
-50.402737,51.385353,56.62496550939977
-49.248344,51.81447,57.16154555557296
-56.39054,48.76946,56.596029025968164
-56.307865,48.811428,65.97066385438666
-56.225975,48.85286,58.794761571334675
-56.14485,48.89377,60.58790677343495
-56.06448,48.934166,76.61601557629183
-55.9453,48.993828,63.650019001215696
-55.78889,49.071686,60.09119897498749
-55.635235,49.147694,69.0397500875406
-55.48423,49.221916,70.22103818599135
-55.335777,49.294434,101.38603101950139
-55.189785,49.36531,107.8683344530873
-55.04617,49.43461,67.66877049813047
-54.904842,49.502388,99.0699918475002
-54.76573,49.56871,102.32613567495719
-54.628757,49.63362,121.67611566837877
-54.493855,49.697178,136.5434000035748
-54.36095,49.759426,125.50513201858848
-54.229984,49.82041,104.35843432787806
-54.100895,49.880177,132.14486534707248
-53.973625,49.938763,124.54479292500764
-53.848114,49.996212,111.44077143399045
-53.724316,50.05256,90.99605813389644
-53.602177,50.10784,88.08265556581318
-53.481647,50.16209,68.96458216942847
-53.362682,50.21534,85.68575867684558
-53.245235,50.26762,65.07025682367384
-53.129265,50.318962,59.058813349111006
-53.01473,50.369396,51.46874173078686
-52.90159,50.418945,60.503130953293294
-52.78981,50.467632,52.528012020047754
-52.679348,50.51549,56.89901445293799
-52.462257,50.608803,63.42298001982272
-52.35556,50.6543,50.20271782996133
-51.54239,50.99315,50.454204028937966
-50.17834,51.529804,52.82313213683665
-50.00954,51.59342,52.26958091952838
-56.42815,48.813335,68.11694038333371
-56.345436,48.855335,60.22521483828314
-56.263508,48.896797,72.20686529763043
-56.18235,48.937737,50.54309076513164
-56.10194,48.97816,83.18082109326497
-55.982704,49.037865,52.797779062530026
-55.672493,49.191845,71.43398397602141
-55.521416,49.266125,83.07312236865982
-55.37289,49.338696,105.49680155236274
-55.226826,49.409622,99.52620894182473
-55.083134,49.478973,71.97424565674737
-54.94174,49.546803,99.30846135830507
-54.80255,49.61317,98.99407450575382
-54.66551,49.67813,138.74575961381197
-54.53053,49.741734,137.5345018459484
-54.397556,49.804028,145.87584882974625
-54.266518,49.86506,130.75704919174314
-54.137356,49.92487,122.21763608977199
-54.010014,49.983498,117.8202946903184
-53.884438,50.04099,84.85050057061017
-53.760567,50.097378,81.66422048816457
-53.638355,50.152702,92.97129872720689
-53.517757,50.20699,70.5358906998299
-53.39872,50.26028,68.01744893891737
-53.281204,50.3126,78.6142481956631
-53.165165,50.36398,68.71217919979244
-53.05056,50.414448,50.299804570386186
-52.93735,50.464035,54.735024605179206
-52.8255,50.51276,59.69089033897035
-52.605736,50.60774,56.49416198139079
-52.497746,50.654034,73.39104922721162
-52.39098,50.699566,55.907708883751184
-52.18099,50.78842,51.21157300891355
-52.0777,50.831783,52.553292334778234
-51.975517,50.87446,54.110874771140516
-51.87441,50.91647,50.55365545558743
-51.77435,50.95783,51.70747681404464
-51.480217,51.07818,57.40678898291662
-50.47092,51.477047,52.69397297524847
-49.713413,51.761932,51.06049866299145
-49.31479,51.906815,51.400373195065185
-56.465923,48.857174,54.08640208770521
-56.383175,48.8992,63.794701418373734
-56.30121,48.940693,66.43142842222005
-56.020275,49.08187,58.45248233526945
-55.863716,49.159847,59.81272261124104
-55.70991,49.235962,58.6421592743136
-55.558758,49.3103,77.40811270195991
-55.41016,49.382923,81.61311416188255
-55.26402,49.453903,83.83412205148488
-55.120255,49.523304,83.53740849997848
-54.978783,49.591187,111.39150592498481
-54.839527,49.657604,112.22171451663598
-54.702408,49.72261,136.2372568110004
-54.56736,49.786263,131.87910371925682
-54.43431,49.848602,123.53532656561583
-54.3032,49.90968,116.26953346421942
-54.17397,49.969532,140.781223308295
-54.046555,50.028206,120.51405064994469
-53.920902,50.085743,99.32081593433395
-53.796963,50.142174,89.37270467868075
-53.67468,50.197536,79.37022746773437
-53.55401,50.251865,72.57452671183273
-53.434902,50.305195,83.28340481966734
-53.317314,50.357555,71.05048280209303
-53.201206,50.408974,66.64295506197959
-53.086533,50.45948,52.237137424526736
-52.973255,50.5091,55.81284858635627
-52.861336,50.557865,54.53030826174654
-52.75074,50.605797,62.56477354327217
-52.64143,50.652916,55.50725836656056
-52.533375,50.699245,65.0731599307619
-52.42654,50.744812,57.527347962604836
-52.320892,50.789635,55.580872867722064
-52.216408,50.833733,60.92021430958994
-52.113056,50.87713,54.95975710800849
-51.612297,51.08417,57.24563015974127
-51.51517,51.12371,52.06590503803454
-51.418995,51.162663,53.67608537198976
-51.13598,51.276142,53.57060581445694
-50.592907,51.489075,51.323644584044814
-50.41815,51.55624,53.032799769425765
-50.24631,51.62164,57.222405303036794
-49.993748,51.71659,55.53279697778635
-49.585747,51.867043,52.49672904028557
-56.421043,48.94302,55.736007197992876
-56.33904,48.984547,80.02090180525556
-56.057972,49.125828,52.22453182796016
-55.901337,49.20386,52.83715290715918
-55.74746,49.280037,85.83453018218279
-55.59623,49.354427,75.07833652198315
-55.44755,49.42711,96.36275353841484
-55.301342,49.498142,93.85010343976319
-55.1575,49.567596,99.91531260311604
-55.015957,49.63553,104.24991342006251
-54.87662,49.701996,107.8300119843334
-54.73943,49.767056,145.06245497614145
-54.60431,49.830753,118.61564416904002
-54.471188,49.89314,119.44500147365034
-54.340004,49.95426,117.48191172955558
-54.210697,50.01416,106.35641228873283
-54.08321,50.07288,115.81253056647256
-53.95749,50.13046,100.26025847764686
-53.833473,50.18693,80.98054968286306
-53.71112,50.24234,84.12147872149944
-53.590378,50.29671,80.76582162175328
-53.471203,50.35008,63.39941319311038
-53.353542,50.402477,62.2117004240863
-53.237362,50.453938,57.06887532141991
-53.00927,50.554142,55.72597001446411
-52.89728,50.602943,65.48665987793356
-52.786613,50.650906,56.3267276447732
-52.56911,50.74443,56.491790019208565
-52.462208,50.79003,59.52349238214083
-52.25194,50.87902,54.97477832250297
-52.14852,50.922447,52.9021599504631
-51.745594,51.089474,52.10823655943386
-51.647423,51.129646,60.35690239514224
-51.358685,51.24661,53.08900654199533
-51.170776,51.321766,50.39647294324823
-50.80524,51.465797,51.05069431010634
-50.71589,51.500565,51.7122280143667
-50.36609,51.63502,50.7619115523994
-50.280464,51.66753,60.05269824527204
-49.86251,51.823914,61.52674905024469
-49.381615,51.999126,56.76848741131835
-56.459015,48.986805,51.79760773899034
-56.095768,49.16975,51.72404053155333
-55.939056,49.247845,53.41428186511621
-55.7851,49.324078,64.46029874496162
-55.633797,49.398525,94.81987217441201
-55.485043,49.47126,94.14703526999801
-55.338757,49.542347,101.1415442917496
-55.19484,49.611855,94.23891606274992
-55.05322,49.679836,93.2959810597822
-54.91381,49.746357,119.95214299531654
-54.776546,49.811462,112.86247172392905
-54.641346,49.87521,120.13703235425055
-54.508152,49.937645,125.81542250700295
-54.376896,49.998814,117.54597653634846
-54.247517,50.058758,114.03973621781915
-54.119957,50.117523,126.9050408154726
-53.99416,50.175144,93.66952144773677
-53.870075,50.231663,88.32472667563707
-53.74765,50.28711,84.11255839746445
-53.626835,50.341522,84.9234638735652
-53.507587,50.39493,93.08507287641987
-53.389854,50.447372,70.144837081898
-53.273605,50.498867,52.47296212473884
-53.15879,50.54945,53.33997978596017
-53.045372,50.599148,59.94714592816308
-52.93331,50.647987,71.65126589825377
-52.822575,50.695988,64.50414366554469
-52.713127,50.74318,60.48144496162422
-52.60493,50.78958,63.89257760019973
-52.49796,50.83522,60.44823749107309
-52.287556,50.924274,50.116297643398866
-52.184063,50.967735,60.61349995434284
-52.081676,51.01051,52.58607052383013
-51.78087,51.13489,54.618980357190594
-51.68263,51.175095,54.881504183867946
-51.58537,51.214695,64.73915709648281
-51.02109,51.44045,52.77436866890639
-50.839855,51.5115,50.82322968519293
-50.661797,51.58062,52.10650124354288
-50.061745,51.80849,51.85229383641854
-49.814705,51.900024,50.50183244748041
-48.95399,52.208496,53.75188629841432
-56.414787,49.07222,54.72435805131681
-55.976673,49.291866,55.75179238803685
-55.822643,49.368153,67.66059959772974
-55.67126,49.442657,71.62740803323686
-55.522438,49.515446,77.98487786203623
-55.376076,49.586586,107.94023546623066
-55.23209,49.656143,90.15601244755089
-55.090397,49.72418,117.5048528239131
-54.950916,49.790745,105.8971174643375
-54.813576,49.855904,115.80816499190405
-54.678307,49.919697,126.72897719312459
-54.54504,49.982178,134.50412370730191
-54.41371,50.043392,114.57998334662989
-54.28426,50.103382,122.61421943549067
-54.15663,50.16219,109.26330287475139
-54.03076,50.219852,105.84921983536333
-53.90661,50.276413,88.18449714453891
-53.78411,50.3319,71.23286923160776
-53.663227,50.386356,78.25042121112347
-53.543907,50.439804,61.88255065353587
-53.42611,50.492283,68.72380618005991
-53.309788,50.54382,51.58356361789629
-53.1949,50.59444,68.12809442635626
-53.081413,50.644176,70.38871990516782
-52.969284,50.69305,53.13178553478792
-52.858482,50.74109,56.339831644436345
-52.748962,50.788315,53.733092499896884
-52.6407,50.83475,62.98386142589152
-52.32312,50.969547,64.48685599025339
-52.219563,51.01304,62.39106005523354
-52.01573,51.097984,55.822445574449375
-51.717796,51.220554,52.181698265485466
-51.524097,51.299225,50.23370249546133
-51.33413,51.375603,50.04078411730006
-51.24049,51.412968,59.91935540805571
-49.9303,51.915882,52.036193665117025
-48.98714,52.254745,50.746140914270654
-56.37146,49.157135,54.45240458357148
-56.290863,49.197716,54.491676564794034
-56.171345,49.257645,51.534971134969965
-56.014484,49.335854,61.66179082356393
-55.860382,49.4122,62.15974281076342
-55.708927,49.48676,90.68319195648655
-55.560028,49.559605,92.00988279189914
-55.41359,49.6308,89.90657079266384
-55.269527,49.70041,80.366779002361
-55.12776,49.768494,91.8163568712771
-54.988205,49.835114,120.63219037372619
-54.850792,49.90032,126.58884224947542
-54.71545,49.96416,113.28927212161943
-54.58211,50.026688,137.5889842165634
-54.45071,50.087948,118.22681699413806
-54.321186,50.147984,119.61532436544076
-54.19348,50.206837,99.15009286487475
-54.067543,50.26454,115.7634033006616
-53.943314,50.321144,101.08436254085973
-53.820747,50.376675,73.17026029340923
-53.69979,50.43117,64.21657599275932
-53.5804,50.48466,69.66055661905557
-53.46253,50.537178,62.24388926057145
-53.346138,50.588753,62.86891584750265
-53.231182,50.639412,69.29205119377002
-53.117626,50.689186,69.7132054483518
-53.00543,50.7381,57.55670281359926
-52.894554,50.78617,57.1924501855392
-52.784966,50.833435,50.62669879407622
-52.676636,50.879906,69.70566028030589
-52.569527,50.925613,56.2311579415109
-52.35885,51.014805,54.46833893074654
-52.255222,51.05833,55.44302621274255
-52.051254,51.14334,51.343569793971255
-51.27548,51.458565,52.5799514434766
-50.999504,51.567593,54.02882015914656
-50.819614,51.637775,53.41570431482978
-50.730846,51.67215,53.205174481263384
-49.96433,51.96187,50.819053285522386
-49.48232,52.137486,57.786171964835376
-49.326233,52.193264,51.00812632008456
-49.020428,52.30099,58.04292959510349
-56.82429,48.98999,50.5034186062403
-56.209297,49.301567,56.61676186718978
-56.052364,49.379837,67.35805800417438
-55.898182,49.45624,63.99792619049549
-55.74665,49.530853,80.06784628378227
-55.59768,49.603752,91.56470332527533
-55.451168,49.675,102.79228445142508
-55.30703,49.744663,100.23608774645254
-55.165188,49.8128,78.52500857552513
-55.025562,49.87947,109.52608863590285
-54.888073,49.944725,120.76352868461981
-54.75266,50.008614,124.22811414580792
-54.619244,50.07119,113.2375982706435
-54.48777,50.132496,108.90058183576912
-54.358173,50.192577,120.95798592781648
-54.2304,50.251472,94.47686170460656
-54.10439,50.309223,97.00442751636729
-53.980087,50.365868,103.98565063951537
-53.85745,50.421444,89.83023144537583
-53.73642,50.47598,61.82256038300693
-53.499016,50.582066,67.92414205847308
-53.382553,50.633682,77.42511661490425
-53.26753,50.68438,63.12350888038054
-53.1539,50.734188,67.55235517630354
-53.041634,50.78314,64.98899165308103
-52.93069,50.83125,65.5586554785259
-52.821033,50.878548,54.02370516094379
-52.712635,50.925056,61.969883972778916
-52.605453,50.970795,56.02020610240288
-52.39464,51.060055,52.96351810102351
-51.310535,51.504154,51.312308642081916
-51.125584,51.577408,52.222439990146086
-51.034363,51.613266,51.169670769013464
-50.67744,51.75184,51.56271072337404
-50.417637,51.850975,53.90991645981558
-50.33245,51.88316,54.3303758604452
-56.528923,49.203682,52.31044997344725
-56.247196,49.345493,52.90873741614632
-56.090183,49.42382,60.51083983038552
-55.935932,49.500282,63.75771772582084
-55.78433,49.57495,80.57162631303072
-55.63528,49.647903,86.65186032885686
-55.488697,49.719208,100.56712926598266
-55.34449,49.78892,81.91820961656049
-55.202576,49.85711,112.40644380450249
-55.062874,49.92383,99.56909343600273
-54.925316,49.98913,126.67964620050043
-54.78983,50.053066,88.63541734172031
-54.65634,50.11569,107.80790034914389
-54.524796,50.177044,105.57133646216244
-54.39513,50.237167,135.05047536455095
-54.267284,50.29611,124.62578888516873
-54.1412,50.353905,113.0788295995444
-54.01683,50.41059,101.49367153644562
-53.89412,50.466206,87.1275769895874
-53.77302,50.520782,81.61421283148229
-53.653492,50.574352,71.43887341953814
-53.53548,50.62695,86.00297587690875
-53.41895,50.678604,81.27478213282302
-53.303852,50.72934,67.82398850191385
-53.190155,50.779186,64.1711667412892
-53.07782,50.82817,76.42219861736521
-52.96681,50.87632,73.59755545621738
-52.857082,50.923653,51.12299550091848
-52.748615,50.970196,55.88835119851865
-52.326656,51.14889,56.58220834448002
-51.823883,51.35688,50.59696559328586
-51.629787,51.435734,52.31028262642212
-51.43942,51.512287,56.93568891729228
-51.345585,51.549736,50.377111620036885
-51.1605,51.623043,54.09090590546839
-50.889072,51.72922,55.95754555542953
-50.19834,51.992218,55.81084406003356
-50.032513,52.053814,53.76245826482773
-56.48571,49.288597,51.42466034158133
-56.285313,49.38933,61.26685184426606
-55.973896,49.544235,77.18129927525297
-55.82222,49.618965,65.71710400748998
-55.673096,49.69197,93.80424307892099
-55.52644,49.76333,108.77993190661073
-55.382156,49.833096,88.97751104086637
-55.240166,49.901337,120.24943134747446
-55.10039,49.968105,104.26559310872108
-54.962757,50.03346,123.2150534633547
-54.827198,50.097446,106.73444194253534
-54.693638,50.160114,113.62598888808861
-54.56202,50.221516,126.21308269444853
-54.432278,50.281685,122.10634304210544
-54.30436,50.34067,113.99177310522646
-54.178204,50.39851,111.43881420139223
-54.05376,50.455242,88.74794730218127
-53.93098,50.5109,76.0937255108729
-53.80981,50.565517,76.46711310371757
-53.69021,50.61913,95.06507922196761
-53.572124,50.67177,87.32880087336525
-53.45552,50.72346,71.52264879550785
-53.340355,50.774235,73.42358003370464
-53.22659,50.824123,66.20101339649409
-53.11418,50.873146,66.32583244936541
-53.0031,50.92133,61.0018105362542
-52.893307,50.9687,55.8200481464155
-52.784767,51.015278,64.32974623749033
-52.677452,51.06109,50.989903684239835
-52.362534,51.19411,51.49394564796239
-52.25981,51.23705,50.99441477796063
-51.76183,51.442013,54.18849104898982
-51.569485,51.51976,56.29215593216941
-51.195576,51.668633,55.57561235036701
-51.01369,51.73996,50.3387491335161
-50.92395,51.774887,53.11051063472405
-56.6055,49.2912,54.796375479782
-56.323505,49.433224,59.67754259472713
-56.166344,49.51167,61.2137810094282
-56.01194,49.588245,77.1681297919713
-55.860184,49.663033,73.95732245640829
-55.710987,49.736095,67.56667426088825
-55.564255,49.807503,101.84103302890435
-55.419895,49.877323,73.54701665462926
-55.277832,49.945614,112.45936912018806
-55.137985,50.012436,111.1560850404203
-55.00028,50.07784,124.77426207624376
-54.864643,50.141872,112.00425069546327
-54.73101,50.20459,116.65366764646024
-54.599316,50.266037,110.87390157626942
-54.469505,50.326252,135.41671796701849
-54.34151,50.385284,111.73375241924077
-54.215286,50.443165,99.4780712062493
-54.09077,50.49994,93.5988500714302
-53.967915,50.55564,74.0774703444913
-53.846676,50.6103,75.48429857706651
-53.727,50.66395,87.33606227906421
-53.60885,50.71663,75.43553510913625
-53.492172,50.76836,72.55026866914704
-53.376938,50.819176,73.0524625396356
-53.2631,50.8691,61.499347793869674
-53.150623,50.91816,75.25520777562633
-53.03947,50.96638,56.871900596888736
-52.821,51.060402,65.99757762160152
-52.71361,51.106247,50.118749641114846
-52.502388,51.195713,50.02565376344137
-52.39849,51.239372,58.03489693789743
-52.295696,51.28234,53.41441647033207
-52.19398,51.324642,51.00682028569281
-51.89504,51.44768,52.89893670124002
-51.79738,51.48746,64.03146835509688
-51.6049,51.56527,50.317630666540936
-51.416073,51.64083,51.51230652700178
-51.230724,51.714256,52.791627240367234
-51.139313,51.750195,52.70874316920526
-51.04871,51.785637,50.69055987405591
-50.869877,51.855076,52.50122194411233
-56.72601,49.293236,51.79690197110176
-56.361584,49.477142,61.97117181727663
-56.20435,49.555645,55.27070243260823
-56.04987,49.63228,75.96662180731073
-55.898045,49.70712,80.62068081926554
-55.748775,49.780235,78.30103277228773
-55.60197,49.851696,87.6736594364047
-55.45754,49.92157,72.67720502568409
-55.315403,49.98991,117.04296775860712
-55.175484,50.056778,88.30368460621685
-55.037704,50.12223,115.83285959204659
-54.901997,50.186314,133.1547973677516
-54.768295,50.249077,112.97726450720802
-54.63653,50.31057,115.66381726879627
-54.506645,50.37083,120.01939467154443
-54.378582,50.429905,94.63145397603512
-54.252285,50.48783,101.49106674361974
-54.1277,50.544647,95.68536188453436
-54.004776,50.600388,71.04018004611135
-53.883465,50.655087,64.59601718233898
-53.76372,50.708782,68.01598647143692
-53.645496,50.761497,62.494975281879306
-53.528755,50.813267,76.65873999940231
-53.41345,50.86412,84.51267785858363
-53.29954,50.91408,67.29239248670638
-53.186996,50.963177,67.14252231176943
-53.075775,51.011436,65.64548675669357
-52.965843,51.05888,50.76646993984468
-52.857166,51.105526,65.30967948492616
-52.749714,51.151405,57.5550839130301
-52.64345,51.196537,53.84623727877624
-52.538353,51.24094,63.53817298077047
-52.434387,51.28463,62.95085768215358
-52.331528,51.327633,61.834136431571096
-52.229744,51.369965,62.125160184223205
-51.930603,51.493095,70.12271817075089
-51.736107,51.57213,58.13459574710578
-51.640266,51.610775,51.422775868559256
-51.17435,51.79584,59.9479244556278
-56.399788,49.52102,60.51590389688499
-56.24248,49.599583,67.40709795849398
-56.08793,49.676273,70.06751548033208
-55.93603,49.751167,72.6496655261144
-55.786686,49.824337,71.72675395850092
-55.63981,49.895855,74.51615965692326
-55.495304,49.96578,75.38264617323875
-55.353096,50.034172,101.42617975361645
-55.213104,50.10109,97.80260734260082
-55.075253,50.166588,136.73190551344305
-54.939472,50.23072,107.23606101237237
-54.8057,50.29353,123.51878103800118
-54.673862,50.35507,111.95796832907945
-54.543907,50.415375,100.17613385571167
-54.41577,50.474495,98.3167628874071
-54.289402,50.532463,88.40563532430679
-54.164745,50.58932,97.39877714309841
-54.04175,50.645103,59.74049054202624
-53.92037,50.69985,66.1991725792177
-53.800556,50.753582,79.20051575638354
-53.682262,50.806335,75.67469583591446
-53.56545,50.858147,79.90302401594818
-53.450073,50.909035,79.42576485220343
-53.336098,50.959034,60.99749225541018
-53.223484,51.00817,62.86804273258895
-53.11219,51.056465,68.3121252222918
-53.00219,51.103943,52.02194370212965
-52.893448,51.150627,71.91792974481359
-52.679596,51.241703,57.049779570661485
-52.57443,51.28614,65.22909825434908
-52.470394,51.329865,60.374361055437475
-52.367466,51.372902,51.30626595928334
-51.675743,51.656258,53.86956036090851
-51.48665,51.731937,56.30644227494486
-51.2095,51.841465,52.65287109068595
-49.685467,52.41401,52.19413651502691
-56.72058,49.422485,50.41983604314737
-56.63897,49.463795,51.04383672005497
-56.438198,49.56483,55.06016532308422
-56.280815,49.64345,61.6131947026588
-56.126186,49.7202,55.55760799325071
-55.974213,49.79515,73.9415772841312
-55.824795,49.868378,82.25287456298247
-55.67784,49.93995,89.22992856241763
-55.53326,50.009926,81.80146687664092
-55.39098,50.078373,90.89109516935423
-55.25091,50.145344,89.38619430409744
-55.112988,50.21089,116.91813415382057
-54.977135,50.27507,106.56333324732259
-54.843285,50.337933,123.44303831923753
-54.711376,50.399513,109.10029232036322
-54.58135,50.45987,100.7706523523666
-54.45314,50.51903,117.41022171918303
-54.3267,50.577045,70.11726847849786
-54.20197,50.63395,55.413504014723
-54.078903,50.689774,50.72240674053319
-53.957447,50.744556,58.54804840055294
-53.837563,50.798332,88.57773354975507
-53.719196,50.851128,66.874417825602
-53.602314,50.902977,87.8099599503912
-53.486866,50.953907,71.4971320121549
-53.37282,51.003944,79.39372153487056
-53.260136,51.053116,62.81147216213867
-53.148773,51.101448,56.926339311758056
-53.038704,51.148964,56.52687104884535
-52.92989,51.195683,67.40210665157065
-52.8223,51.241634,57.822537200991064
-52.610664,51.331303,60.706875956384465
-52.50656,51.37506,55.535088904434815
-52.403564,51.41813,59.47331010247581
-52.301647,51.460526,56.07947605312802
-52.0021,51.583847,50.03512342227623
-51.90424,51.623722,55.742675613146275
-49.95925,52.373375,51.1916441610083
-49.71961,52.46005,57.224729971494526
-49.562664,52.516132,53.55860048439354
-56.677612,49.50749,54.859701776877046
-56.476746,49.608604,55.07668174686842
-56.16458,49.76409,72.87857442861423
-56.01253,49.839104,59.245161537546664
-55.863033,49.912388,84.97762610204518
-55.716003,49.984013,96.07075480744243
-55.57135,50.054043,76.73037907807156
-55.428993,50.12254,102.12307824986055
-55.28885,50.189564,90.809102403
-55.15085,50.25516,104.75875023985282
-55.014923,50.319393,112.99557809252292
-54.881,50.3823,106.79847764549777
-54.749016,50.44393,94.03622971149161
-54.61891,50.504333,104.24815263831988
-54.49063,50.56354,72.2432232578285
-54.364117,50.6216,58.16838893224485
-53.994648,50.78924,50.243466830579564
-53.87469,50.84306,71.17314817151055
-53.756256,50.895897,78.84378283051774
-53.639297,50.947784,70.0598320690915
-53.52378,50.998753,64.75739064626396
-53.409664,51.048832,80.17988875508308
-53.296906,51.09804,78.53894931031391
-53.185474,51.146408,77.49645010335371
-53.075336,51.193962,64.4440806354396
-52.96645,51.24072,63.9758727629669
-52.752323,51.331936,61.25894287833944
-52.64702,51.376442,57.74786041001789
-52.542847,51.420235,60.42821769369766
-52.43978,51.463337,50.88778925710358
-52.33779,51.505764,50.77832247479819
-51.940113,51.669086,54.554846428800374
-51.65198,51.78531,51.53127858648077
-51.371872,51.89658,52.235322073102
-51.280197,51.932632,52.30915849097073
-56.635284,49.592068,60.51476520951837
-56.202946,49.80801,68.8293221173808
-56.05082,49.883076,72.33634823933244
-55.90125,49.956417,74.48413089150563
-55.754143,50.028095,79.1066195233725
-55.609417,50.09818,77.23757880739868
-55.466984,50.16673,87.83250086707994
-55.326767,50.233803,96.04446677258238
-55.188694,50.299454,114.40248636063188
-55.052692,50.36373,114.46695862105116
-54.918697,50.42669,115.44366861926392
-54.786644,50.488365,106.79259867174551
-54.656467,50.548813,81.44663297571242
-54.528114,50.608067,65.60778274433687
-54.401527,50.66617,53.80960647016764
-54.031845,50.83394,50.66530866315588
-53.91181,50.8878,81.88393258024007
-53.793304,50.940674,80.65550355240703
-53.676277,50.992603,77.67177157802507
-53.56069,51.043613,84.476443589665
-53.446503,51.093727,76.22433622600511
-53.333675,51.142975,60.640817537205294
-53.222176,51.19138,71.17157656466588
-53.111965,51.238968,56.75564534612931
-53.00301,51.285763,61.27811502665281
-52.895283,51.331783,61.55546725494787
-52.788746,51.377052,61.920050939079374
-52.683372,51.42159,67.05056148348376
-52.579132,51.465416,75.49660949734971
-52.475998,51.508553,52.10287417867221
-52.37394,51.551014,56.95781874237582
-52.272938,51.59282,54.795480536995456
-52.172962,51.633984,55.83700112765655
-50.86877,52.151337,50.4130293847993
-49.788116,52.5521,62.739716668147594
-49.475876,52.663143,50.00982855563052
-56.754715,49.595005,54.11966776591726
-56.673744,49.63589,50.99813643028028
-56.08901,49.927116,73.84322088910267
-55.93937,50.000507,57.068929891102016
-55.79219,50.07224,79.53979365993291
-55.647392,50.142376,83.74520984943956
-55.50489,50.210976,94.68736971030012
-55.3646,50.2781,97.35628555063158
-55.226456,50.3438,111.61836300743744
-55.090385,50.408123,104.07366062281653
-54.956318,50.471127,113.81883814465255
-54.824192,50.532852,105.33050226513296
-54.693947,50.59334,80.07531869225204
-54.56552,50.65264,61.91070860950276
-54.068974,50.87868,56.72541374224238
-53.94887,50.93258,73.61323514487594
-53.830296,50.985497,84.84076533932239
-53.7132,51.037464,65.19921589642763
-53.59754,51.088512,62.2777733951807
-53.483288,51.138664,70.44900121400133
-53.37039,51.18795,69.88226959947497
-53.258823,51.23639,57.70329153165221
-53.148544,51.284016,61.003014707239345
-53.03952,51.33084,57.70731149823405
-52.931725,51.3769,56.18730574497022
-52.82512,51.422203,59.23075877944939
-52.719677,51.466774,77.39496504655108
-52.61537,51.510635,53.09794141794555
-52.51217,51.553802,51.9768800586462
-52.410046,51.596294,61.70601409394294
-52.208935,51.67933,54.94946162798442
-52.109894,51.719902,55.594595323782414
-52.011833,51.75987,50.15657006879337
-51.442802,51.98771,59.50222475803457
-51.08039,52.129185,56.28771396004595
-50.308125,52.421158,52.04416447668336
-57.210083,49.42617,53.066924010636285
-56.79343,49.638756,55.789711041143164
-56.71242,49.67967,52.97816824167967
-56.592285,49.740093,56.25539051834494
-56.434605,49.818954,62.38785135792568
-56.279682,49.895935,67.46085273334756
-56.12741,49.97111,69.62571933399886
-55.977695,50.04456,75.35649638157338
-55.830444,50.116344,94.92360550211743
-55.685574,50.186535,78.13800039002672
-55.542995,50.255188,85.53863881388679
-55.402634,50.32236,81.23648876789957
-55.264416,50.388107,113.22797217871994
-55.128273,50.452484,120.98643492208794
-54.994133,50.515533,107.98029688885435
-54.861935,50.577305,92.03994704876095
-54.731617,50.63784,92.5758940866217
-54.60312,50.69718,84.16732453042641
-54.228024,50.868443,51.647075451910496
-54.106285,50.923393,70.09262481005862
-53.986115,50.977333,65.0720321573317
-53.867466,51.030293,83.2540390547365
-53.7503,51.0823,67.4781040288508
-53.634575,51.133385,75.07498230552301
-53.52025,51.183575,72.93469388969243
-53.407284,51.232895,72.23693683044985
-53.295643,51.281376,52.75160219753161
-53.185295,51.329037,57.35020386055112
-53.076202,51.3759,62.61853559408337
-52.968338,51.42199,58.69598317076452
