178.42036,33.289894,78.05222412571311
178.48595,33.31476,67.59469397366047
178.6154,33.363556,84.74056085105985
178.6793,33.387505,55.90950240730308
178.74268,33.41116,62.24430399015546
178.80551,33.43453,58.34810872329399
178.86783,33.457615,64.09364141291007
178.92964,33.480427,50.894457672256976
178.99097,33.502968,62.5411921646446
179.17204,33.56903,70.72593143675476
179.29047,33.611816,55.34177762456238
179.46483,33.67421,50.87455065222457
179.579,33.714664,57.605579058872536
179.69156,33.75425,64.3716921331361
-179.56033,34.00936,51.03762305225246
-178.77567,34.26162,90.66062193596736
-178.72867,34.27622,90.82299948204309
-178.63535,34.305035,104.65703962836415
-177.95987,34.506702,55.635824537603185
-177.87273,34.531834,51.79179788683541
177.71123,33.070576,51.57033956493251
177.99538,33.18186,57.61617285315879
178.26883,33.28733,81.83574391296133
178.33563,33.312847,94.32976366952062
178.40184,33.33804,71.52911712182686
178.46745,33.362915,51.30350109538995
178.5325,33.387478,70.78369526425377
178.59697,33.411736,70.6766513758339
178.6609,33.43569,50.34144487581216
178.78717,33.482735,69.85942309256643
178.84952,33.505833,71.95334910647944
178.97272,33.55121,77.89925439283252
179.03357,33.573498,64.22842125175521
179.09396,33.595528,53.23192090145312
179.38908,33.701954,51.10749771120027
179.50412,33.742874,66.57047924818471
179.56104,33.763,54.53021731227636
179.67366,33.8026,68.26943717896938
179.72939,33.822083,52.634633902926
179.78474,33.84136,51.93421020521782
-178.98308,34.250484,65.5678886687383
-178.74576,34.324787,68.61280417069793
-178.69896,34.339264,76.57628884771839
-178.28687,34.46424,52.17004581936635
-177.84598,34.592937,69.629997597076
-177.67393,34.64174,74.90879943361506
-177.63129,34.653717,52.39830716163851
178.31708,33.36099,52.7968441019766
178.38332,33.386192,68.85429320391268
178.44896,33.41108,58.318670198787004
178.57854,33.45992,75.07773989345878
178.70593,33.507565,65.54245919687673
178.76883,33.530952,55.03568172571249
178.8312,33.55406,82.03236939152703
178.95445,33.599457,73.9644092391245
179.07578,33.64379,55.60468707699329
179.13571,33.665577,65.464002545923
179.1952,33.68711,54.29719021776691
179.25426,33.7084,57.92954470962286
179.31287,33.72945,61.549733800347894
179.37103,33.750263,73.00065772142261
179.42879,33.770847,70.04860526649281
-179.24365,34.221313,57.222729083150625
-179.04848,34.283768,50.28753730584867
-179.00029,34.29903,56.096869229804724
-178.80989,34.358753,105.51955347182229
-178.76285,34.37336,78.80671910243109
-178.48502,34.45845,53.34556772140786
-177.94952,34.616657,53.68880010792054
-177.90598,34.629185,70.56580943753943
-177.86258,34.641617,73.835595685523
-177.81934,34.65396,64.5149702904746
-177.77623,34.66621,56.972086895257235
-177.73328,34.678368,75.7578673074022
-177.69044,34.690437,62.51181912375614
-177.64777,34.702423,59.05681609874591
178.36478,33.434345,94.80902372160926
178.5601,33.508102,52.56501754047349
178.6241,33.53208,60.04670649417676
178.99712,33.67001,70.80396608216688
179.05757,33.692055,54.24561459221877
179.11755,33.71385,63.63097782013938
179.29478,33.777752,65.02468750113621
179.58167,33.879597,53.41005089576356
-179.261,34.26982,51.8333945365157
-178.73311,34.436417,80.55398211581632
-178.05379,34.639965,65.45749783981591
-178.0099,34.65269,79.0094563853927
-177.96619,34.66532,99.60536408470944
-177.8792,34.690292,79.497775004711
-177.83592,34.702637,77.80789019307122
177.86906,33.2988,59.70679922029376
177.93915,33.32609,53.44071541912854
178.00858,33.353024,70.0349046383053
178.1455,33.40582,59.354464610805735
178.27989,33.457256,76.59854600206017
178.34618,33.482483,95.21392348688096
178.47702,33.531986,55.73303860728629
178.73207,33.627373,52.71549889585003
178.91788,33.695934,51.729446568060666
178.97884,33.71825,73.0757019482553
179.0393,33.74031,60.450114688137546
179.09932,33.76211,65.63282659044489
179.27664,33.826042,51.53331585461274
179.45007,33.887848,61.212638684082776
179.50706,33.908,50.16593058826402
179.67567,33.96716,55.24921289179474
-179.03479,34.396103,55.74214446824044
-178.9868,34.411243,56.875116570154205
-178.8442,34.455875,63.91619535861537
-178.7971,34.470493,107.9857029253617
-178.61087,34.52774,58.193814766127616
-178.51897,34.555653,50.549311708891764
-178.29256,34.623463,77.03150185989216
-178.2478,34.6367,69.66507498873398
178.32759,33.53064,52.474020776571706
178.5231,33.604465,53.01253258949146
178.58716,33.628464,66.7762869852595
178.65068,33.652172,79.98248474905267
178.71367,33.675594,54.70558608067222
178.77614,33.69873,96.50512220105156
178.8381,33.721592,61.78636976983398
179.02106,33.78858,52.42088809609413
179.2585,33.87435,78.16142897354439
179.31676,33.89519,64.51472290791571
179.71321,34.034836,61.33562419563532
179.87743,34.091557,59.78358240099624
-179.3951,34.334705,55.93575042439625
-178.86136,34.504448,51.05525269755162
177.90158,33.422237,67.7707139402628
178.17567,33.527943,56.34590343106538
178.30899,33.578766,58.92973786103539
178.37477,33.603695,61.49855471448973
178.5046,33.652622,107.88221698021516
178.63223,33.70035,70.94740431057289
178.69525,33.72378,59.84159361105412
178.75775,33.746933,55.6384475203231
178.88124,33.792408,53.375497373053804
178.94225,33.814743,53.68379788706079
179.12247,33.880215,78.25203647371382
179.18163,33.901543,81.33128721965477
179.29865,33.943478,57.55925303674303
179.3565,33.964096,57.42376743000932
179.41397,33.98449,71.18955545593053
179.58391,34.044342,64.71739470725879
179.63979,34.063866,72.26689194794744
179.69528,34.083183,96.24829544918612
-179.71718,34.283005,90.94650158658624
-179.66568,34.300106,59.62712748441845
-179.61449,34.31704,56.064232921926305
-179.51295,34.35042,52.75046351016499
-179.31322,34.415325,53.55707253329456
-178.87854,34.55299,55.96626579063013
-178.41643,34.6939,57.27725874749012
-178.37128,34.70736,83.24821828864515
-178.32631,34.720715,71.42958202166483
-178.28152,34.733963,62.60756345000118
-178.0601,34.798668,55.78030686592683
177.88277,33.470306,70.86413097567856
177.95229,33.497272,65.19023008877411
178.02115,33.52388,61.36727461125702
178.15698,33.57606,52.83635982777923
178.29036,33.626907,66.90328154945746
178.35617,33.651848,50.04581544199027
178.48605,33.700798,58.23746687383391
178.61375,33.748547,52.132927521597594
178.92392,33.862988,57.06381125492044
178.9845,33.885075,57.355886383447796
179.10423,33.92849,68.94056423334405
179.16342,33.949825,63.87546454789117
179.22217,33.97092,73.35547707043588
179.39587,34.032806,63.359722844325006
179.45294,34.052986,73.49888619501144
179.50963,34.072945,76.68001489946619
179.67734,34.131546,83.69222632609308
-179.8912,34.279118,67.87204620195553
-179.83878,34.296734,69.76204895181581
-179.73483,34.33145,55.49779598368332
-179.6833,34.348557,77.51455996185541
-179.63208,34.365498,84.26049316767603
-179.5305,34.398895,58.64729610038921
-179.13496,34.52641,56.26502388622612
-179.08665,34.541706,77.54563557682559
-178.47873,34.72894,58.86191502213478
-178.43338,34.742516,51.05793024995364
-178.38821,34.75598,78.40537000447512
-178.34322,34.76934,79.13762237876654
-178.2984,34.782597,50.1481699757278
178.27173,33.675076,55.07318928721361
178.33755,33.700027,65.41038601426408
178.46751,33.749,60.08841228322126
178.65834,33.82022,62.61115049710497
178.7209,33.84339,57.41797576774843
178.78296,33.866283,56.05103797279298
178.84451,33.888905,58.330089814262465
178.9056,33.911263,52.08433140069246
179.20398,34.01924,66.33347948081791
179.32025,34.060745,59.418536693556234
179.37776,34.081154,51.472899940563366
179.60382,34.1606,58.23523679282516
-178.54129,34.76388,58.618683397071436
-178.36014,34.817993,60.21605804562569
-178.18182,34.870407,61.848986661061645
177.84505,33.566463,50.33801426179707
177.98357,33.620087,52.09778100834228
178.63985,33.868416,61.521612224169075
178.82611,33.93713,101.9565315800719
178.8872,33.959496,57.400207879254594
178.94783,33.9816,55.81682125921361
179.06769,34.02505,59.261346905259416
179.18575,34.06752,100.14556028181687
179.30208,34.109043,66.36878970311955
179.35962,34.129463,81.13013609545305
179.41675,34.14966,58.916597481584176
179.47348,34.169632,66.35034515056759
179.52983,34.189392,57.76167017756961
-179.66734,34.462437,55.959870223887265
-179.46509,34.52866,50.77665264252573
-178.69627,34.7707,70.09146793279797
-178.46736,34.839764,52.81446283333935
-178.3771,34.86661,61.15173164289445
-178.33223,34.879875,68.533634475898
-178.24303,34.906094,58.91919863643125
178.43024,33.845238,52.5954928889405
178.55812,33.893055,62.0328210061416
178.62126,33.916527,74.3017517379485
178.68388,33.939716,74.41461639245972
178.80762,33.98527,58.737045037560165
179.04933,34.073235,74.87050606869161
179.1086,34.0946,58.698627981357276
179.16745,34.115723,80.50599717535079
179.22585,34.13661,62.12238076841459
179.28383,34.157265,73.88481026282534
179.3414,34.177692,63.84195148712024
179.39856,34.197895,62.30160215636715
179.45532,34.21788,65.42393384734169
179.5117,34.237648,81.4511367934756
179.56769,34.25721,67.97016249038279
179.67853,34.295704,56.07035200227983
-179.99742,34.406506,53.0132747371681
-179.94458,34.42432,52.77539094095118
-179.4827,34.57707,53.06059756549075
-179.18715,34.67193,78.90685083111748
-179.13876,34.687244,59.925252571702
-178.94754,34.747166,95.24453344056383
-178.80647,34.79076,61.11484981374815
178.08197,33.768513,51.006216381210834
178.2156,33.81945,51.63719106349163
178.41168,33.893475,51.03372677695006
178.60278,33.96479,53.897183533990756
178.66544,33.98799,56.24518234981224
178.78923,34.033566,55.42055441765115
178.8504,34.055954,74.103067163378
178.91109,34.07808,50.89647675049491
178.9713,34.09995,74.25858348142356
179.03105,34.121567,61.91446300363168
179.14923,34.164074,74.69974661944434
179.26569,34.205635,71.78760279202834
179.43726,34.266273,66.46650581387803
179.49367,34.286053,89.1258314368315
179.54967,34.30562,52.326628065202385
179.98479,34.454975,66.8621069053188
-179.60089,34.592785,56.46467616315931
-179.10793,34.751015,465.51867853850126
-179.05998,34.766068,4578.934516757727
-178.91753,34.81044,57.01621557818726
-178.82364,34.83939,81.53743692673743
-178.73058,34.86785,90.64297046279535
-178.68436,34.881905,51.52768426341936
-178.32141,34.990288,57.307814131490886
-178.27684,35.003353,69.33842814760283
-178.1882,35.029182,58.459943829802796
-177.96936,35.092056,52.740451792487875
177.85793,33.737602,57.35741797252558
178.19681,33.86753,97.3541900748387
178.26277,33.89253,71.42540562199429
178.39297,33.94159,57.37946048611775
178.70903,34.059082,63.879699155222625
178.77072,34.081745,51.44173337612301
179.01266,34.169785,73.7725495127961
179.2474,34.253887,74.39554610755295
179.30504,34.274334,79.07400868134573
179.36226,34.294556,71.48051372496411
179.41907,34.314556,80.30473691178486
179.4755,34.334343,62.1092549408786
179.5872,34.373287,63.11319157248363
179.69743,34.41141,61.8225458310917
179.96689,34.50334,55.22816354641691
-179.17355,34.784317,77.99593004165217
-178.93484,34.858955,94.27740587852895
-178.8409,34.887917,73.41018499573693
-178.79425,34.902214,75.89077722514048
-178.6555,34.944393,53.44493911252357
-178.4732,34.99904,55.33800140256062
177.83897,33.78562,50.0923597428482
178.11145,33.89028,63.998522819019854
178.17802,33.91561,73.16558912862092
178.24402,33.94062,56.97505912394263
178.30943,33.965317,55.99718861049041
178.3743,33.989704,103.37062121834606
178.4386,34.01379,104.94514572201297
178.56558,34.061085,76.70188642805442
178.62831,34.084305,70.28146501397714
178.6905,34.10725,57.212047977373004
178.81345,34.15233,69.11459058756009
179.11258,34.260548,65.72985876118764
179.34406,34.342827,52.709165174746886
179.40091,34.36284,65.76585292350501
179.45735,34.382633,65.55836444022134
179.56912,34.421593,55.94939648290165
179.949,34.551704,53.29087798600085
-179.94548,34.587208,55.735272326273844
-178.99947,34.892796,66.87732820864767
-178.95215,34.90747,156.55001334380358
-178.85815,34.936443,56.12006498267874
-178.62677,35.006775,53.91414015321061
177.9576,33.886715,50.109694711863995
178.02542,33.912716,59.54598600510508
178.15926,33.963726,98.56014366960153
178.48373,34.08575,71.88836025306955
178.60974,34.132496,75.95543866045773
178.79498,34.200546,50.42331031290814
179.09427,34.30881,51.23133450979367
179.43921,34.43095,66.38396007474512
179.49532,34.450542,61.97183392941952
179.66138,34.508087,77.28879427304491
179.716,34.52687,54.689040553057566
179.7703,34.545456,72.20395491458476
179.87784,34.58207,77.02095899730921
-179.96332,34.635616,50.156366341980174
-179.65392,34.738083,50.67279198556207
-179.45334,34.803207,52.56836084299721
-179.40385,34.81911,59.435824368847534
-179.06436,34.92652,57.355726312380284
-179.0168,34.94133,57.912602642318234
-178.96945,34.95601,117.50537669286132
-178.92233,34.970566,92.04471280099824
-178.87541,34.984997,55.62200385611504
-178.78221,35.013496,87.78716437518597
178.14044,34.011852,74.9102546251379
178.3369,34.08601,62.059538322500885
178.52838,34.157455,52.31241084402427
178.65343,34.203663,80.64792200457305
178.83728,34.270947,74.81854117941111
179.01694,34.335926,75.14520257245749
179.13448,34.378025,56.38588118017651
179.36453,34.459476,56.11007145489566
179.42104,34.479286,67.19744123984128
179.47717,34.498886,71.10864680726081
179.53293,34.51828,76.26241131220013
179.5883,34.537468,56.3952125958167
179.64333,34.556458,85.8027851791121
179.75229,34.59384,60.3947919444181
-179.92883,34.70154,55.19288606592454
-179.12956,34.960125,56.6431917832233
-179.03415,34.989883,53.23148798197508
-178.98679,35.00457,128.53638327214867
-178.66106,35.10396,50.44049248681404
177.85124,33.95653,52.51761831459589
177.91975,33.9829,55.410549975931644
177.98766,34.008923,68.92174860695377
178.05493,34.034615,52.603314543375745
178.12161,34.05998,68.6127386870794
178.31816,34.134167,62.05585668794811
178.38255,34.158287,59.75578824291006
178.50974,34.205647,75.68667933810502
178.75795,34.297012,82.6618997962214
178.81879,34.319187,54.635667765978724
178.93907,34.362774,76.68016041861847
179.05754,34.405373,67.13005132041872
179.17429,34.44702,54.23159382189624
179.23203,34.467503,66.70856237178668
179.3463,34.507797,79.55828914418817
179.40283,34.52762,52.3285852978006
179.78825,34.660637,58.28748908243142
179.84192,34.678867,57.88162161479704
-179.99907,34.73246,52.00996019993909
-179.89464,34.76731,60.81126048229635
-179.24338,34.978363,67.24563718307763
-179.19507,34.99358,59.446541854413226
-179.05154,35.038433,51.558676204876974
-178.91,35.082134,68.88958159834146
-178.5415,35.193436,56.66303695761599
-178.4064,35.233345,51.230625103926286
-178.36171,35.246437,61.56106974231079
-177.75221,35.41968,54.97687016031705
178.10274,34.10807,63.588151533622295
178.5539,34.277065,65.39872265420854
178.61623,34.300053,65.25339267682284
178.67805,34.322765,100.07428500102833
178.7394,34.34521,66.33198063354939
178.86066,34.389324,79.26904800115153
178.98009,34.43243,74.15038271574304
179.21371,34.515778,66.47735426668078
179.27107,34.536045,65.19324233522639
179.4408,34.595535,60.75849523767829
179.66183,34.671963,52.790248446399346
179.87727,34.745285,64.13654773496091
179.983,34.78085,53.68110578274354
-179.55602,34.93258,68.11541970819235
-178.5134,35.255432,54.47328294394538
-178.46834,35.26874,50.59061368228868
178.08391,34.15619,57.459848903818056
178.21564,34.206,62.41518713068217
178.28064,34.230446,54.97076199389994
178.40901,34.27843,59.53714935458265
178.47241,34.301987,70.57575567159802
178.53528,34.32526,81.61056030075997
178.59764,34.348255,83.69579882128164
178.6595,34.37098,88.84660201147199
178.72087,34.393433,54.40017775981687
178.78177,34.415627,81.47842163452879
178.90216,34.45925,82.32046093326062
179.13762,34.54358,58.199984778184444
179.36641,34.624245,69.48747613932937
179.42262,34.64387,60.68845686968416
179.47845,34.66329,61.32467387942597
179.58904,34.70151,84.70495959045365
179.64377,34.72033,64.37912816181779
179.85931,34.793682,55.48989065573551
179.91237,34.81156,56.967670388985425
179.96512,34.82926,50.208614993607625
-178.71265,35.24971,61.483609897550195
177.7942,34.100685,53.66627738112584
178.19675,34.254112,51.276922022225335
178.2618,34.278564,76.76355016883463
178.64084,34.419163,80.96358214970678
178.76317,34.463833,89.77544348454103
178.82364,34.48578,75.52668830612674
178.88364,34.507477,77.77137943776324
179.00229,34.550133,101.84022539760917
179.23447,34.63263,69.41006722627208
179.29149,34.652695,64.62914461735636
179.34811,34.672543,60.31643715687096
179.40436,34.692177,63.7482589809224
179.46022,34.7116,68.05273005738854
179.51572,34.730824,65.8867065794766
179.57085,34.749844,62.567152781412005
179.68005,34.787296,66.37007027165964
179.78787,34.823986,54.47331932373345
179.84128,34.842052,70.55079913698137
179.89436,34.85994,58.444886235520244
179.99959,34.895184,53.18862167769112
-178.77594,35.28441,54.94384095072746
177.84377,34.17514,57.37784886150621
178.046,34.25236,63.998209952842444
178.11223,34.27745,88.98412488633767
178.43489,34.398293,56.007851526374
178.49783,34.42159,53.02061254042201
178.56026,34.444603,61.08904926804826
178.68361,34.489822,59.23907883698121
178.74457,34.51204,74.64552618330345
178.86508,34.555702,78.39075260562822
178.92467,34.57716,50.614271458471194
178.9838,34.598377,89.11214536055923
179.04251,34.619354,73.67446960415691
179.10078,34.640102,61.57938332762569
179.3298,34.72084,76.38200622750446
179.38608,34.740482,53.21453500073403
179.44197,34.75992,50.28843952459283
179.55266,34.798176,56.64400305249728
179.76979,34.87235,57.17919339076616
179.87634,34.908318,50.52799315308221
-179.86276,34.995182,54.75058060255833
-179.55925,35.094055,67.56590300938115
-179.3622,35.15698,62.00446659931913
-178.97945,35.276306,59.29729013587348
178.35265,34.42285,56.262364523718134
178.54155,34.49277,59.32462227065116
178.6035,34.515522,63.91220085788518
178.66496,34.53801,125.7498370250687
178.72595,34.560234,94.21908907825127
178.9653,34.64661,84.73531488562003
179.02403,34.6676,53.554311307379976
179.08235,34.688354,67.11021705996245
179.14024,34.70888,75.7935777073726
179.19772,34.729183,70.44340600259602
179.2548,34.749264,67.12310278089717
179.3115,34.769127,78.10922397766262
179.42372,34.808224,57.63383160228841
179.6979,34.90244,60.60185842216015
179.80518,34.93879,55.02947169588879
179.8583,34.95669,70.00392361078411
179.91113,34.974415,67.87226448068395
-179.98416,35.009342,50.223876314703375
-179.88066,35.043594,52.73911665426567
-179.82935,35.06047,54.824326070956886
-179.67711,35.110153,66.34849705733359
-179.6269,35.126408,53.95749758463353
-179.57698,35.14251,61.766062572132796
-178.9033,35.353416,71.25542470021173
-178.81055,35.381523,68.83779133204371
-178.76447,35.3954,58.48572982358746
-177.75072,35.686455,55.319469538517296
178.20518,34.422905,63.27893061097711
178.33382,34.470978,85.7192644616589
178.46031,34.51789,72.64935993589461
178.5848,34.56369,51.06556272949092
178.64629,34.58619,66.65874389000237
178.7073,34.60842,60.07235060678795
178.76785,34.6304,64.61580778704956
178.82794,34.652126,55.10192931978963
179.00554,34.71584,104.20037870062515
179.06389,34.736603,62.86477582762018
179.17932,34.777447,87.34617586014792
179.23642,34.79754,56.407192460028455
179.29314,34.817413,55.18868056242354
179.34947,34.837074,75.47797576989979
179.40543,34.856525,56.42976611852646
179.51624,34.894817,51.46863986738026
179.57109,34.913666,67.48437590431422
179.78708,34.98715,70.762682298664
179.84026,35.00506,64.63149475166574
179.8931,35.02279,62.468083342537284
-179.6447,35.174847,52.11404641158879
-179.59474,35.190956,80.48463496379554
-179.44641,35.238403,59.68709592707455
-179.30031,35.28458,60.94469426898286
-179.15631,35.329548,65.62268390553072
177.98906,34.396626,71.27071148715913
178.05537,34.42175,65.75109728146344
178.18628,34.471054,55.07350215339102
178.2509,34.49525,62.53347237361595
178.37852,34.54276,51.36769323144108
178.56609,34.611904,81.53308590408415
178.68866,34.656654,67.53842899342999
178.74925,34.678642,56.54140841215849
178.80937,34.70038,75.21094084950164
178.86903,34.721867,63.20828106254339
178.92825,34.74311,66.1765516269952
178.98705,34.76412,88.82409747457132
179.04543,34.784893,59.0913841733709
179.10336,34.805435,79.50098370201886
179.2748,34.865734,83.38876796187833
179.33116,34.885406,66.72344170510769
179.498,34.943176,70.19399345153943
179.55289,34.962032,72.27828609757125
179.60742,34.980694,53.10826963977888
179.82219,35.053463,55.45517706195824
179.92764,35.088768,53.356896387413144
-179.96815,35.123383,55.19005571841262
-179.56277,35.255405,50.8354751218576
-179.3664,35.31784,55.237349442904815
-179.3179,35.333103,51.214828999945894
-178.04135,35.71262,5034.788977354765
-177.99815,35.724705,159.01573351584375
-177.9551,35.736702,52.74921204545535
178.29619,34.56728,50.057005864800885
178.42282,34.614235,54.901094699744135
178.54741,34.660076,93.63453864352778
178.60898,34.682594,51.029419410042465
178.73067,34.726845,82.7527474029921
178.79082,34.74859,85.40866110706702
178.90976,34.79134,91.9399899430573
178.96858,34.812355,57.460500102024525
179.08496,34.85369,74.87426773877814
179.1997,34.894127,55.1608027308248
179.31287,34.933697,59.90123099763878
179.36888,34.953167,50.97265602671541
179.4798,34.991493,54.83724453370087
179.80415,35.10183,51.26195901539177
179.96194,35.15455,60.32608143868856
-179.93439,35.188843,53.26742393663153
-179.73051,35.25549,52.78074968373403
-179.63023,35.287884,71.81675027823076
-178.86253,35.527203,66.28716073464602
-178.14505,35.73682,55.969350796658546
-178.10156,35.74909,62.85090057644993
-178.05821,35.761265,61.743223341181874
-178.015,35.773354,52.15092096477747
177.7483,34.415382,52.87495514494367
177.95103,34.49278,59.48208490735851
178.14845,34.567272,57.234261475969106
178.34088,34.63904,59.52468927716836
178.40398,34.66239,83.66050315089524
178.71198,34.77505,75.06804104195908
178.77216,34.796806,83.1786819617264
178.83188,34.81831,80.76989615801722
178.89117,34.839577,70.24331716820598
178.95003,34.8606,53.22261495166458
179.18126,34.94241,51.4062303409446
179.40619,35.020744,63.18864325294271
179.9439,35.20294,54.95349978446029
-179.84982,35.27091,63.961932028178126
-179.7484,35.30393,56.10258813248947
-179.20891,35.475105,71.72355253715068
-179.06667,35.518974,55.03653301275335
-178.87993,35.575756,61.80148193379864
-178.69632,35.63069,50.485428801039234
-178.11853,35.797733,63.370469433721155
-178.07515,35.809917,60.68772927392274
-178.03192,35.82201,55.78023046837188
-177.11037,36.06791,50.96160384709947
177.72911,34.463417,52.56103031570092
177.79733,34.489563,61.01795952417888
177.93195,34.54085,75.91437315568328
178.12946,34.61538,62.86267307586968
178.32199,34.68718,54.14556653704494
178.50983,34.75642,88.67122960509732
178.6326,34.80123,83.53101293323562
178.69327,34.82325,70.06567466305569
178.75348,34.845013,112.40580352023244
178.81323,34.866528,68.14120570197701
178.87256,34.887802,64.65292972279713
179.21964,35.01059,60.95678327255882
179.27608,35.030285,66.33092561969534
179.33215,35.049774,63.97188553819433
179.87349,35.233913,61.871251091361046
179.92584,35.251328,61.115446442272514
-179.86778,35.319324,52.23571497481316
-179.71596,35.368645,79.71546438056976
-179.6659,35.38478,54.74475256050937
-179.61609,35.40077,54.21863170340657
-179.56654,35.41661,53.698742704000324
-179.51724,35.43231,68.22656723670661
-179.41939,35.463284,64.21360012609512
-179.2265,35.52361,61.2639996688813
-179.17885,35.53836,56.22781827696599
-179.08418,35.567493,76.34344365214929
-178.94376,35.610275,65.73642167495564
-178.89735,35.624302,64.62781311711296
-178.85114,35.63821,58.66079300176352
-178.62288,35.70608,52.15076816966757
177.70993,34.511448,55.982698540901765
177.91286,34.588917,60.29323412803933
178.30309,34.735317,62.24362732609734
178.67456,34.871445,55.85175676969811
178.7348,34.89322,90.95596760744229
178.79459,34.914745,50.96899622003548
178.91284,34.957073,65.05500641651452
179.0294,34.998463,75.80560486530885
179.20119,35.058872,76.95463864365593
179.25766,35.078575,74.17164306389168
179.74974,35.24693,55.36160460906103
-179.93692,35.350975,56.17820715997368
-179.68373,35.433224,55.809585319366306
-179.535,35.480774,51.719842304009944
-179.4371,35.51176,61.052611272316426
-179.292,35.55722,53.25998063199222
-179.00784,35.64467,57.008001022040844
-178.91476,35.672844,83.89005961362273
-178.86853,35.68676,53.863084758631885
-178.77663,35.71425,50.4741256008856
-178.37181,35.832672,55.28629117179662
-178.32765,35.845325,53.72934538172558
-177.63991,36.03571,51.211049139965326
-177.34848,36.112587,51.139923016307876
178.15623,34.735832,59.055062592960894
178.4722,34.852753,73.87056393781677
178.5951,34.897606,59.86378528177738
178.65582,34.91964,51.64557296666317
178.7161,34.941425,51.01938950247131
179.18272,35.10715,52.27039582678117
179.23924,35.126865,66.31627184106037
179.40651,35.18476,55.71997462539002
179.46155,35.20366,83.07689131470397
179.51622,35.222363,52.44897329248488
-179.80211,35.44922,50.80996561446227
-179.7016,35.48167,58.0068735871464
-179.4062,35.575535,59.122998209204525
-179.30966,35.60572,54.54005440697074
-179.26173,35.620617,65.810170781333
-179.16653,35.650024,55.420656281057745
-179.11926,35.66454,61.92813452798873
-179.02533,35.693207,52.75994772091508
-178.9322,35.721394,62.467617681249976
-177.99652,35.99191,57.677269069245085
-177.74089,36.061764,53.657498938264325
-177.5728,36.10675,53.57502959668636
178.45331,34.900917,58.48734872415662
178.57626,34.94579,71.69547461671755
178.81659,35.03248,77.22299778833985
178.93411,35.07437,83.17008177982643
179.3881,35.233078,78.50596739444882
179.60628,35.307545,55.266846175072715
179.65997,35.32569,72.0046809874475
179.71333,35.343655,69.63129271753132
179.81912,35.37905,56.77063745679334
179.97548,35.43086,62.003135099075735
-179.47261,35.60872,57.1441269130446
-179.37555,35.639187,53.040654165670276
-179.2794,35.66912,51.309158152434975
-179.23167,35.683895,59.21961201238446
-179.13686,35.713066,51.37985499459319
-179.08977,35.727463,79.46597906993702
-179.04288,35.74174,57.0184420212172
-178.9497,35.769943,59.862719353986904
-178.36191,35.94257,56.5852751606144
-178.31786,35.95514,50.16914656152949
-178.01347,36.04057,55.813026847317815
-177.92772,36.064194,84.03293759329244
-177.88504,36.075882,50.379061576677486
-177.71548,36.121822,50.25952486903407
-177.54773,36.166523,50.838018069043756
178.30948,34.90311,50.214744987897575
178.37221,34.92623,51.04826050228439
178.43445,34.949078,75.53836621809751
178.73848,35.059387,69.90984547883272
178.85692,35.101772,57.47511386289261
179.0314,35.1636,53.29358464223333
179.20227,35.22344,61.52410787763074
179.25847,35.242958,66.21053762501106
179.64172,35.374043,69.51925752218813
-179.99103,35.4962,53.601608669850975
-179.88876,35.52961,53.125379054108635
-179.73743,35.578556,65.06988574983552
-179.49039,35.657192,58.72766996617429
-179.29707,35.71762,82.64117786893621
-179.24931,35.7324,94.45987234357744
-179.20177,35.747055,79.93834151420742
-179.10732,35.775986,75.14476601500064
-179.06041,35.79027,58.6505229875911
-179.01369,35.804436,52.01436943025328
-178.78305,35.873535,51.02580689708702
-178.03043,36.089226,54.16765998234041
-177.94461,36.112858,61.05082866270095
177.83624,34.78117,65.70530240423977
178.71974,35.107597,55.86663246504031
178.77922,35.128918,55.31599163077772
178.83826,35.149998,63.6924960417673
179.1272,35.25198,60.62631291570142
179.18379,35.27172,65.40370668517426
179.29585,35.310574,58.121600886806846
179.40645,35.348618,51.807015552185476
179.83528,35.49325,59.256770327920094
179.93933,35.527653,56.02851160801947
-179.85602,35.5945,55.85543840425089
-179.80554,35.610825,61.700440710410476
-179.75534,35.626995,68.70120705571026
-179.65572,35.658894,54.34723789221607
-179.50816,35.705666,50.43449709773995
-179.31474,35.766117,58.919515140587464
-179.26695,35.780907,90.28205386130139
-179.17203,35.8101,68.43948358437046
-179.07794,35.838802,63.91539500327781
-178.98466,35.867027,59.05641592107713
-178.39621,36.0398,51.104296289850026
-178.35211,36.052376,58.819790865527466
-178.26433,36.07726,54.64096466312185
-178.22066,36.08956,63.935127400327474
-178.13374,36.113895,51.9383029313758
-177.96152,36.161522,59.76570173515938
-177.87617,36.184834,56.10393054666929
177.817,34.829205,67.31921166647226
178.64102,35.1342,67.21524550812319
178.76047,35.17711,51.27868280396797
178.9364,35.239685,55.269723816309124
179.05162,35.280266,53.47996193449944
179.44283,35.415646,51.35791070642881
179.55139,35.452545,58.25133484904654
179.60518,35.470715,75.14706521760672
-179.97586,35.60978,65.72207348654047
-179.82355,35.65923,52.493498515104875
-179.77332,35.675407,57.359015045221895
-179.57495,35.738655,56.46260251523927
-179.52599,35.754112,56.688619224587455
-179.47726,35.769436,53.97844870458357
-179.33246,35.814594,54.87525777425617
-179.18967,35.858593,51.654445996973664
-179.1425,35.87301,54.58542364067398
-179.09554,35.887306,79.23207158455625
-179.04877,35.901485,53.82408562581986
-179.00221,35.915543,86.26912313047796
