19.388756,50.678394,68.70947981951758
19.551865,50.699528,65.68374374182895
19.606594,50.70651,110.1148736779578
19.661507,50.713455,78.04901542840526
19.716608,50.72037,66.23413355555385
19.7719,50.727253,66.87353743473068
21.10532,50.876484,56.114931794581935
21.166393,50.882565,56.16284761345014
21.227764,50.888607,68.49111377960071
21.289434,50.894615,59.53656727797352
22.804195,51.02207,58.26443157275207
22.874882,51.027103,73.82647163467482
23.383102,51.060955,50.236609240528196
13.866981,49.70637,58.49189983564429
14.566984,49.871178,52.22996696829796
17.160633,50.390903,82.94925646623597
17.210064,50.399467,62.63035902520642
17.259556,50.40799,57.29310942115262
17.309107,50.416477,61.960490711499006
17.507973,50.450043,51.11694918014109
17.557865,50.458344,67.65844591427594
17.607832,50.466602,65.59196481248364
17.657879,50.474827,59.388901718193665
17.708004,50.483017,55.504704505437985
17.808504,50.499287,84.17908247793093
17.858885,50.507366,70.31395944068208
17.909355,50.515415,54.03596514952369
17.959917,50.523426,52.222465455997735
18.010576,50.5314,56.86494114343077
18.06133,50.53934,54.59402746055275
18.112185,50.54725,61.80998025229201
18.163143,50.55512,78.6622185842134
18.214205,50.562958,81.71270746970549
18.265375,50.57076,62.21391959115863
18.316654,50.57853,56.265464081661776
18.368048,50.586266,59.50159902567975
18.419558,50.593967,71.87578012235463
18.471184,50.601635,51.65152469999157
18.522932,50.60927,77.65124610159546
18.574804,50.61687,92.30443538399413
18.626802,50.62444,67.00067751808092
18.678932,50.631977,112.29007213842124
18.731192,50.639477,87.85752288531512
18.783587,50.646946,99.24350888468325
19.207962,50.705532,50.04990453016944
19.532969,50.748116,57.24884613300674
19.587753,50.7551,56.65843127644621
19.642723,50.76205,61.752267356496304
19.69788,50.76897,66.84178515570238
19.75323,50.77586,87.71463762968779
19.808775,50.782715,55.55712778004818
13.893176,49.76653,55.08689355337992
13.9436655,49.778717,59.02994962525554
14.592748,49.93043,51.70102303964086
17.188833,50.447834,59.99913628329523
17.238373,50.456364,61.51723937364295
17.287971,50.464855,60.0069179199636
17.737522,50.5396,75.74658957310021
17.787865,50.54772,73.71252286247909
17.838295,50.55581,69.7264913469553
17.888815,50.56386,56.80255708284676
17.990137,50.579857,55.06914385478012
18.091846,50.595715,84.315164713189
18.142857,50.603592,54.23312177299522
18.19397,50.611435,56.730714277364314
18.24519,50.619244,64.60664008045569
18.296522,50.627018,64.91655949503183
18.347967,50.634758,77.67618080833927
18.399529,50.642464,73.30771040869877
18.451206,50.65014,80.07921132957563
18.503008,50.65778,66.52515730820596
18.554932,50.665386,85.24790609953925
18.606983,50.67296,86.84185013407841
18.659164,50.6805,104.24748325021937
18.711477,50.688007,105.4506137734279
18.763926,50.69548,76.77596295252442
18.816511,50.702923,50.89286059956066
19.135096,50.74689,53.36420508683659
19.188732,50.754105,55.26326276594773
21.379765,51.00397,54.51672041090205
21.442503,51.009876,52.81690391711891
21.505566,51.015743,61.08002708060667
22.915321,51.12967,74.45195660693571
22.987093,51.13461,59.94536331854761
7.744232,47.907116,53.401348850457
14.270696,49.909878,52.35398202785291
14.3205805,49.92148,57.32713907491416
17.66649,50.57987,63.418177887797356
18.122538,50.65207,54.903222917346284
18.173702,50.659916,56.91737533197738
18.224976,50.66773,57.85127723356709
18.276358,50.67551,58.64058402949013
18.327854,50.683254,59.741407312685624
18.379467,50.690968,99.54869165085256
18.431198,50.698647,70.09413820924237
18.483051,50.70629,61.61331839393824
18.535028,50.7139,95.61499609844759
19.11578,50.795464,50.27442966820672
19.169472,50.80268,54.387914133258164
19.44043,50.838295,54.00607915362343
19.495144,50.84532,60.12487574480474
19.55004,50.852314,68.29429912613705
19.605122,50.859276,64.84832556452602
20.99245,51.016487,52.00582745601423
21.114689,51.028706,61.321130488067865
21.176252,51.03476,57.2186618228443
21.238117,51.04078,60.588739870581776
21.300291,51.04676,73.7397131160833
21.362778,51.052708,85.31607454642653
21.425581,51.058617,65.86387462448329
21.48871,51.064487,57.525936426827684
21.552168,51.07032,56.8870673305355
23.26409,51.202686,55.849952332209796
23.338428,51.20738,54.34440390672535
7.3843517,47.82668,54.90978583111428
7.4680743,47.859062,52.83529026200995
10.088079,48.794144,50.95087180961855
14.346408,49.98093,55.83941674558446
14.396201,49.9924,73.40730371652171
14.445929,50.0038,100.8462713798508
14.495594,50.015133,86.48268703836948
14.5451975,50.026398,70.95769251463935
14.594744,50.037598,57.28558244300075
17.696016,50.636417,52.03944238019176
17.746458,50.64455,66.85405969619751
17.79699,50.65265,63.63989086821675
18.10216,50.700497,55.70922076003626
18.153376,50.708347,62.59440851863474
18.2047,50.716167,74.03921335935593
18.256136,50.723953,64.66889317380264
18.307684,50.731705,58.5108355153352
18.359348,50.73942,108.53751155082136
18.41113,50.747105,78.46341031836346
18.463036,50.754757,58.414563682163134
18.936113,50.82212,87.39539043745026
18.98939,50.829445,88.11456063995138
19.04282,50.83673,87.26379746804014
19.096407,50.84399,74.55985905835405
19.150152,50.85121,73.51861131610349
19.204062,50.858406,55.12729330803268
19.258135,50.865566,83.78677011933178
19.312378,50.872692,70.80322393449023
19.366795,50.879787,60.04834722261876
19.421387,50.88685,79.65158874867484
19.476156,50.89388,85.63373557990417
19.531109,50.90088,50.72707426734269
19.864851,50.94219,52.422721637412906
20.793613,51.046555,55.61470607062802
20.8538,51.05279,57.75435784016736
20.914265,51.05899,72.04937719507143
20.975014,51.06516,72.3460761946626
21.03605,51.07129,63.63944703480229
21.09738,51.07738,57.93882883153856
21.159006,51.083443,81.44615276250988
21.220936,51.089462,79.06489190645516
21.727926,51.136307,58.5969646635931
21.792828,51.14199,63.1567309028469
21.858088,51.147633,58.68501102668233
21.923712,51.15324,53.31537977326661
21.98971,51.158802,78.43069033697248
22.325489,51.185997,56.378870795015246
22.393852,51.19131,51.06121898279525
14.5214205,50.074398,59.54936204943806
14.571012,50.0856,53.580919484375045
17.827017,50.70915,51.38343112776056
17.928642,50.725178,65.88360702153295
18.03066,50.74107,53.17511022440158
18.081821,50.748962,50.87362296762876
18.184465,50.764645,52.57779048406519
18.235952,50.772438,57.29263284592889
18.287552,50.780193,61.53606955194846
18.33927,50.787918,67.99674883950502
18.443062,50.80326,56.30405939882621
18.75752,50.8485,59.10251275054179
18.81041,50.855923,62.192608311306685
18.863441,50.86331,56.28136204904877
18.916622,50.870674,58.804467698791996
19.184843,50.90698,59.13753557251766
19.402391,50.935444,55.676115152891725
19.45722,50.94248,84.44049308309332
19.512228,50.949482,87.19415927771479
19.567425,50.95645,73.44427285715938
19.62281,50.96339,59.638594393618405
20.01611,51.011047,50.675989768933505
20.478815,51.063538,51.447408623062074
20.95764,51.113865,50.54244684288278
21.080133,51.1261,67.88603059248999
21.141825,51.13216,62.82566755544394
21.203821,51.138187,53.68547499529086
21.266125,51.144176,57.356250181328505
21.39168,51.156048,58.88575469725765
21.97341,51.207565,56.65992648573592
22.039854,51.213093,65.83487265743315
22.30955,51.23478,51.31129364599474
22.377985,51.240093,63.87391476891935
22.44684,51.245365,51.380371587583795
22.51612,51.25059,69.53761476324871
22.585836,51.25577,57.16660962207243
22.655993,51.260906,53.33783337846398
22.726599,51.266,55.14902659342624
22.86919,51.276035,54.576510592596605
22.94119,51.280983,63.59797407640144
18.112688,50.80527,58.99031020817347
18.319077,50.836388,67.83516437280923
18.579763,50.874523,51.37358311912976
18.63229,50.882053,56.24548066407442
18.68495,50.889545,59.346621128497645
18.737751,50.89701,79.89863661350682
18.790693,50.904438,98.1601988314651
18.84378,50.911835,99.75630382541567
18.897015,50.919197,77.3343417677097
18.9504,50.92653,58.37790376972407
19.003939,50.93383,57.42071880376898
19.057634,50.941093,72.05261499620974
19.11149,50.94833,72.47686153277755
19.328579,50.97694,54.15208943304606
19.438166,50.99105,72.8986706235446
19.49323,50.99806,82.60797767434269
19.548483,51.005035,97.42347174324095
19.603926,51.01198,60.139191191410646
19.827662,51.039425,50.448168622097
19.884106,51.046204,69.80907346587628
21.248953,51.192883,52.625844546128064
21.311636,51.198837,71.19603833416477
21.437967,51.21064,59.53190702712163
21.501627,51.216484,55.23326399270445
21.62996,51.228058,63.660954765509814
22.225382,51.278175,52.251161832828075
22.293478,51.283535,63.886778661981225
22.361986,51.288853,70.91931911418214
22.430914,51.29413,86.85507054906338
22.500269,51.299355,80.1701535237953
22.570059,51.30454,64.80800948338583
22.64029,51.309677,60.11132791172713
22.710972,51.31477,56.377895816694945
22.78211,51.319817,63.99804988177493
22.853714,51.324814,59.3536242377013
22.92579,51.329765,66.8018328724429
22.998352,51.334663,52.86825398798101
17.785566,50.805973,51.455950597301126
17.836432,50.81402,54.45062561193481
17.887394,50.822025,52.018407586729154
17.938456,50.83,55.180847994051874
18.040882,50.845844,51.51309960638173
18.143732,50.86155,52.11488314671442
18.35079,50.89255,54.4959693797864
18.402851,50.900215,52.69690518616699
18.45504,50.90785,62.865554355084896
18.5598,50.923016,54.53604171634652
18.61238,50.930546,77.36152474535629
18.665094,50.93805,62.70578160183504
18.717949,50.945515,80.10891906451434
18.770945,50.95295,75.7558664190583
18.824085,50.96035,115.40254490682855
18.877375,50.96772,103.7729816744104
18.930815,50.975056,82.9748241812922
19.09207,50.99687,65.96398452529684
19.146145,51.004074,67.80707190046087
19.200386,51.01125,59.86002361169085
19.254795,51.01839,60.73231634218246
19.36414,51.032578,52.7522643096745
20.151245,51.128242,52.69907705951482
20.209076,51.134827,60.40606967872009
20.325447,51.147903,54.7779090993572
20.383997,51.15439,62.64336116146296
20.442793,51.160843,53.1589612364769
20.740646,51.192596,60.54834011592902
20.801023,51.198845,65.70441473741084
21.04537,51.22348,58.59597513335757
21.294502,51.247543,58.854540839092806
21.357573,51.253464,53.080744692124426
21.420967,51.25935,66.14963785978034
21.484694,51.265198,81.1345744295977
21.548756,51.271008,76.90027996432036
22.345963,51.33761,52.17620491748676
22.414965,51.342884,61.68139225337654
22.484394,51.348118,69.78524470468983
22.554258,51.353302,77.5925800553523
22.624563,51.358444,56.254208175232634
22.766535,51.368587,67.8208380122669
22.838215,51.37359,57.93240779894404
22.91037,51.37854,61.43283098936081
22.983007,51.383442,54.60788815980777
23.056135,51.388298,54.292082495521754
23.203903,51.39785,52.54457937553525
23.278559,51.40255,59.33921420364641
23.353743,51.407196,51.70283475308679
9.582484,48.851685,50.695780373644084
17.815702,50.862446,58.417252148501575
17.969042,50.886383,66.05536327697337
18.174955,50.917816,66.71930168522522
18.226711,50.925587,68.96501872688532
18.278585,50.933327,70.50800923025236
18.33058,50.941032,57.183850003639236
18.434935,50.95634,65.65120565937832
18.539803,50.971516,52.160845370963216
18.592434,50.979053,60.27468771208078
18.645203,50.98656,73.66474164882675
18.69811,50.994034,50.986414862563834
18.8577,51.016254,67.34275666531175
19.072617,51.04542,54.01880116551183
19.29015,51.074074,63.29263123916462
19.344965,51.081154,69.05644113430753
19.399961,51.088203,63.728177337907255
19.455141,51.095222,52.31879549683072
20.075228,51.170258,52.53072959021665
20.722904,51.24128,62.49692523851991
20.783344,51.24753,67.85490404581651
21.726336,51.33695,54.73207056638785
22.468496,51.396893,52.29716771282256
22.538435,51.402084,65.66887896042317
22.608816,51.407227,71.9123927410692
22.894928,51.427334,68.8083964632824
22.967642,51.43224,67.66851583961397
23.04085,51.43709,55.10680784936994
9.819135,48.98694,51.87990245758556
18.05128,50.950626,51.86094858800061
18.154556,50.96628,57.430352171650156
18.206366,50.97406,79.59362119436264
18.258293,50.981808,65.66338561242446
18.310339,50.989517,55.18433317774907
18.362507,50.997192,52.788585890084505
18.625284,51.035076,56.72411134582944
18.678246,51.042557,63.06974682956934
18.73135,51.05,58.3036890020594
19.053135,51.09398,54.14026963990182
19.270891,51.12265,53.758409194415435
19.325764,51.129738,85.37425310350955
19.380817,51.13679,109.4462422770448
19.436054,51.143814,98.2702913461253
19.491478,51.150803,67.78691022191197
19.547092,51.157757,62.78988439589739
19.6029,51.164684,52.8449090779759
22.313858,51.435158,52.873023378197104
22.452583,51.44568,65.39616879308596
22.522596,51.45087,59.710633649956435
22.593052,51.456017,67.99107359256595
23.025549,51.485897,62.933002482168376
7.6188426,48.26371,52.56700387690216
7.779182,48.324154,51.33769809617661
16.373169,50.71939,58.148507378064096
16.521263,50.74659,55.76157127507031
16.620174,50.76451,53.13291694619693
17.067604,50.843143,52.55552605376579
17.217783,50.868645,55.16320015885867
18.39476,51.05332,66.56596815446392
18.552582,51.07607,60.6759604124818
18.60546,51.083584,70.30099368421361
18.711634,51.098515,52.887331548845395
18.925756,51.127983,58.44248516950756
18.979673,51.13527,67.83394201193005
19.03375,51.142525,66.43783854087815
19.196981,51.16409,50.444596126908436
19.251734,51.17121,74.70207492588088
19.306665,51.178303,128.40342242270708
19.361774,51.185364,282.4623079504818
19.41707,51.19239,283.79319701343775
19.472551,51.199383,180.74775289278477
19.528223,51.206345,119.18339441763237
19.58409,51.213272,84.98168608639389
19.640154,51.22017,80.3012735559605
19.69642,51.22703,63.491344917565584
20.931463,51.36346,62.12948210304603
20.993181,51.36958,61.965656641405076
21.0552,51.37566,53.44092642189935
21.117523,51.381706,72.89110362762585
21.180157,51.387714,54.89196701091714
21.243107,51.393684,57.93921809527092
21.306377,51.399616,77.56405102554709
21.369976,51.405514,53.87745113694109
21.433905,51.411373,74.71513526979834
21.498173,51.417194,97.49997843755409
21.562782,51.422974,57.684312196215615
21.627743,51.42872,64.28681808756664
21.69306,51.43442,60.667473007924855
21.891201,51.45129,52.89111868478358
21.958,51.456833,59.12350388825871
22.506903,51.499626,59.01878103031777
23.158648,51.54424,50.76124216429889
16.499172,50.794846,52.76159572531469
17.196383,50.916985,60.438182117650285
17.296946,50.93381,51.655319111887366
17.347338,50.942165,50.883714720839635
18.479738,51.116997,57.73194061475806
18.638535,51.13956,60.50896627129987
19.232405,51.21976,79.11576540209353
19.287392,51.226856,164.65768567286432
19.34256,51.23392,459.51115316711366
19.397911,51.24095,473.91015687026083
19.45345,51.24795,401.9009065814316
19.50918,51.254917,345.2773962635547
19.565104,51.26185,230.31161981634796
19.621227,51.26875,101.1143540381454
19.677551,51.275616,57.58464249083772
20.135853,51.32938,60.00634311931208
20.791204,51.399784,58.74051930732094
21.100147,51.43039,60.285747167654335
21.162848,51.4364,81.00803097477183
21.225863,51.442375,68.43615847174078
21.416862,51.460075,64.77711576735601
21.545877,51.471684,71.74707570811734
21.808155,51.49443,63.94729280145839
21.941517,51.50556,70.75043686199933
22.008774,51.511063,59.85128882457502
22.076426,51.516525,50.95302913105115
22.776184,51.568703,55.60920180869289
22.84865,51.573666,52.22280015004799
9.536517,49.062187,50.49929313827306
16.625803,50.869972,54.72433622344397
16.675463,50.87884,54.36271385406144
16.725168,50.887672,51.02125942357816
17.32609,50.990543,51.04364390717819
19.268126,51.275433,76.61009294679388
19.323349,51.2825,207.7620301861316
19.37876,51.28954,155.89625400025398
19.434357,51.296543,163.9334950596094
19.490145,51.303513,188.1948992377147
19.546127,51.31045,140.65409777686
19.602308,51.317356,93.28129090135917
19.658691,51.324226,65.93130092369393
19.715279,51.33107,50.621049012988806
21.335775,51.50294,69.30893869139254
21.399841,51.50881,61.47209933260456
21.594091,51.526173,59.80920104775578
21.659548,51.531883,85.2775847306475
21.725365,51.537556,64.14815288735554
21.791552,51.543182,64.64805483119562
22.128237,51.570713,71.1699467501603
22.404894,51.591965,61.22331251390278
22.475134,51.597164,54.635002015857026
22.545818,51.602318,59.38194954069331
22.76062,51.6175,52.13163603912108
22.906195,51.62738,53.83965981309302
22.979717,51.632244,51.22186121298
23.431744,51.66034,51.53923848411068
7.5295873,48.403244,57.08255048375577
7.610262,48.433723,53.69898281060159
7.6902676,48.463814,62.64575495151803
7.7696185,48.493515,55.041771702235565
8.08074,48.608643,60.24401227477938
8.157013,48.63654,50.693615776253864
16.802929,50.953514,54.548079788219184
16.902802,50.9709,70.91651059454307
16.952824,50.979538,64.3266539555043
21.642761,51.58062,60.33873796695843
21.70865,51.586296,56.67784716933966
21.975956,51.60858,60.69533992558718
22.388908,51.640736,56.43551048706286
22.459225,51.64594,60.00897701596841
22.529985,51.651096,54.643998737446964
22.601198,51.656208,60.92355033615604
22.745018,51.666286,53.14032023306936
7.499737,48.44975,50.58673559688032
7.580468,48.48025,54.28842632682063
7.660531,48.51036,59.04669524170458
7.7399383,48.540085,52.3185299243778
16.881071,51.019215,51.30377030582167
16.931143,51.027855,61.17568409536034
16.981276,51.036457,65.2425442240201
17.03147,51.04502,60.135538660688326
17.08173,51.053547,77.00199057580903
17.132057,51.062035,78.37299926904961
20.139101,51.481873,53.147581638768315
21.43024,51.612076,51.626022468553856
21.495129,51.617874,77.52919918857515
21.560366,51.62363,97.66830771695822
21.625961,51.629345,65.80667104572058
7.5506353,48.526775,58.16572956973687
7.6307545,48.556908,50.77635796624236
8.02179,48.701935,50.36795118940063
16.90944,51.076164,88.29891885397956
17.009867,51.09334,64.0575890429318
17.161001,51.118824,53.62983210943639
17.262115,51.13562,72.9454040993005
17.312786,51.143963,52.03565160627477
21.413221,51.66078,88.89457967597991
21.478178,51.666584,148.78198271617293
21.543488,51.67234,137.87047646474093
21.609154,51.678062,141.13388897385448
21.675182,51.683743,100.88358249049634
7.4398217,48.542732,51.63708556210622
7.992164,48.748558,52.00066516408697
8.068605,48.776512,58.683832321548834
16.988176,51.14166,54.401585657615215
17.39309,51.2089,62.89105658652261
19.025406,51.448196,61.37594755273312
19.080326,51.45538,61.98237679200247
19.246151,51.47674,51.75212208996527
19.301792,51.483795,70.84801472956315
21.396118,51.709484,75.39351645391434
21.461145,51.715286,117.3323835246265
21.526524,51.72105,71.77331281127408
21.72483,51.738102,67.89813051000237
21.79168,51.743702,64.96401329059154
22.270716,51.781734,51.55154940439388
7.4098477,48.589203,51.243299822090194
7.570985,48.64994,55.7261191715952
8.114998,48.85078,56.43530312227085
8.413099,48.958057,55.464788601966575
17.473955,51.27371,113.01730410195887
17.525152,51.28188,67.14141636621207
17.576443,51.290016,127.40083911921829
17.679306,51.306183,54.61336695589125
18.841911,51.474957,54.09102595876902
19.115955,51.51107,60.74648263165727
19.171288,51.518196,54.67860319186002
19.2268,51.525288,76.8128884374164
19.282501,51.53235,83.39970372617245
19.338388,51.539375,103.83607150288299
19.39447,51.54637,94.84334441367537
19.450747,51.553333,81.41290891217068
19.507221,51.56026,58.16617340315133
20.025103,51.621136,60.748141549993306
21.575409,51.775486,56.84996722266078
21.64158,51.781174,55.86922270595096
7.2157907,48.573288,62.59801739361137
8.160844,48.924763,63.857318309601396
8.235692,48.95176,59.03101555304602
17.606768,51.346516,89.08074232749641
17.658302,51.354588,86.01666195318103
17.709936,51.362625,81.52337250066921
17.761671,51.370625,70.5712809576653
18.822107,51.52348,50.21714241593145
18.93133,51.538033,53.00410703057423
18.986193,51.54526,53.60338764148764
19.207401,51.57385,56.17648639599793
19.263159,51.580914,72.50899216160178
19.319105,51.587944,72.29885522974655
19.375244,51.594944,70.15623123152182
19.431581,51.60191,84.20249650953338
19.488115,51.608845,77.95298733981326
19.544855,51.615746,53.52901644073427
19.658958,51.629448,60.91416798881255
19.71633,51.63625,55.71900328504853
22.37939,51.889717,51.40607026987709
22.450537,51.89489,56.807904911693186
22.522137,51.900013,57.33428770327009
22.961779,51.929737,50.03952537663281
7.826024,48.860058,50.32930494053289
7.9798317,48.91643,54.678195738233626
8.206223,48.99846,54.99656981555745
8.28058,49.02515,52.13316035224125
17.637283,51.402996,52.20254752202891
17.792652,51.427013,76.87074685236439
17.844656,51.43495,121.27237278036773
17.896769,51.442852,94.14586384082213
17.948994,51.450718,67.48483428964391
18.001337,51.45855,55.53271694225259
19.021643,51.601006,57.82782318419777
19.299812,51.636517,55.16117744264193
19.356012,51.64352,69.46898065507412
19.412407,51.650494,74.96245234506205
19.469002,51.657433,88.47206481732428
19.5258,51.664337,61.09390233177692
19.582808,51.67121,73.56343849096447
19.640024,51.67805,54.51638935483061
19.697458,51.684856,62.53427272895351
19.755108,51.691628,62.03532393556088
20.710638,51.795395,50.104503316106275
21.087303,51.831978,58.03860767628066
21.279947,51.849766,56.19937292067334
22.152382,51.922688,50.858172471635044
22.65105,51.958897,56.167355069192126
22.946413,51.978523,56.31363455904648
17.771736,51.475433,65.72580605279654
17.823792,51.483376,64.12249786080793
17.928238,51.499157,104.71195128047839
17.980635,51.506992,81.30896458169445
18.03315,51.514797,102.97140397597104
18.085785,51.522568,88.83611008059233
18.138546,51.530304,77.81068416079506
18.191435,51.538006,56.88632154488005
19.224401,51.678043,71.59704546211287
19.336725,51.692097,87.54889131523669
19.449835,51.706013,58.12395829707384
19.506693,51.712925,95.66328662913293
19.56376,51.719803,130.19544712733477
19.621038,51.726646,92.33840683009475
19.678532,51.73346,67.23069964209571
19.736244,51.740234,72.1935139154084
19.79418,51.746983,69.9336378602311
19.85234,51.753693,65.81121124327183
21.006239,51.87467,50.50312392995693
21.133816,51.88665,50.941805966431275
21.262716,51.89848,63.08220326900482
21.327677,51.904335,63.24089918052778
21.392984,51.910152,59.81407593935728
21.72495,51.938637,56.529766879975796
21.792475,51.944214,63.91094211721793
21.928701,51.955235,65.56406151503325
21.99742,51.960682,51.41768997418694
8.147008,49.091797,54.31639146991074
8.4417095,49.196857,50.35374124418013
8.514097,49.222366,65.31627877848223
17.802862,51.531784,50.997019570786506
17.959867,51.55542,56.10848165815696
18.012436,51.563232,62.254715885501355
18.065126,51.571007,109.29448035312817
18.117943,51.578747,70.62454096740112
18.170885,51.586456,74.48084215866402
18.330507,51.60938,72.68650369951501
18.383987,51.61695,95.94386210665107
18.491377,51.632,53.00736302160658
19.204933,51.726593,52.21725223236717
19.373888,51.747635,54.48301089927554
19.430603,51.75458,60.67979120416567
19.487522,51.761497,57.171731896232814
19.54465,51.76838,67.62186967534944
19.601988,51.77523,82.77891902253032
19.659542,51.782043,59.624933783197775
19.717316,51.788826,50.13418194721453
19.775312,51.795578,70.51748252706602
19.833536,51.80229,62.20011709956452
20.36846,51.861214,51.75981277716346
21.375832,51.958855,52.264422265579924
21.441565,51.964638,67.14188202749938
21.574116,51.97608,53.89124635257758
21.640947,51.98174,52.36371362116188
21.708157,51.98736,56.5070440643467
21.98092,52.009415,58.37318894919008
22.050125,52.014824,52.59040335658938
22.189802,52.0255,51.93093966227025
8.1173115,49.13845,54.23618495115079
8.191835,49.1652,64.26865729736164
8.265823,49.191635,74.15531581500545
8.339287,49.217762,52.92730202199891
18.150318,51.63489,74.79198393411934
18.310104,51.65783,70.39035699563101
18.363642,51.66541,67.02994141960517
18.471144,51.68047,56.65926437359303
18.525114,51.687946,75.15047036577016
18.633512,51.702805,67.5398187013343
18.687946,51.710186,64.71202505053952
18.74254,51.717533,87.19597826711833
18.797297,51.724846,53.71159204514697
19.411356,51.803135,65.05632336484268
19.468336,51.810055,75.37351484643295
19.525524,51.816944,56.64586933562532
19.582924,51.8238,55.32302748179063
19.64054,51.83062,60.024383856216446
19.698374,51.837406,51.96583879296668
19.756433,51.84416,57.200599258067086
19.990982,51.87084,61.16899021435529
21.034853,51.978035,56.874741858337075
21.098944,51.984013,63.05708666332066
21.163364,51.989956,70.73154847603291
21.22812,51.995857,60.94568743719719
21.293222,52.00172,52.52714981907047
21.358671,52.007545,51.90366573515348
21.424475,52.01333,57.65042078564875
21.49064,52.019073,57.94403841719031
21.55717,52.02478,53.8050226168707
21.624075,52.030445,60.66234709578566
22.033699,52.063545,66.37397018494084
22.1034,52.068913,53.39104973245412
22.244091,52.079506,51.39682616572827
8.236254,49.23834,57.80899664387107
8.309771,49.264484,51.30292265675962
18.613457,51.751312,57.060075050685555
18.832396,51.780655,58.097259170608595
18.887547,51.787907,60.787959228036925
18.942873,51.795128,69.80075704632327
18.998375,51.80232,74.56457387888804
19.054056,51.80947,54.81421248987317
19.165974,51.823685,50.87876706966199
19.563873,51.872387,62.69421282922849
19.737568,51.892765,66.01801578653976
21.017366,52.02673,51.63891546544619
21.146015,52.03866,59.265988966217265
21.210844,52.044563,70.92894520610571
21.341536,52.05626,54.492549679707736
21.473648,52.067795,59.24931610934436
21.674585,52.084797,57.780129282036796
22.017302,52.112293,51.43887392478064
27.436935,52.321285,52.13040640228428
8.206616,49.28502,58.93088018638082
8.2801895,49.311184,59.47136378381401
8.353247,49.337044,54.02792157838121
8.569427,49.412865,51.42149166204035
18.923124,51.843643,50.55436849943362
19.146463,51.87222,71.66696741478518
19.315956,51.893303,75.47532004537061
19.372852,51.90027,98.95705443341285
19.487263,51.914093,54.27861105999909
19.544785,51.920956,56.97694723494351
19.660482,51.93458,54.82162305270322
19.777077,51.94808,52.08301081438549
20.87236,52.063316,54.54000711324625
20.935942,52.069378,53.020103223389015
21.064074,52.08139,51.936545787611976
21.128633,52.087337,58.4831323067192
21.193533,52.093246,98.74143870547414
21.258776,52.099117,74.87466791644692
21.324368,52.10495,70.24669321253896
21.390316,52.110744,54.62238550535403
21.5233,52.122208,51.04900628793985
21.590351,52.127876,61.216043832246214
21.657782,52.133507,61.01430335547775
8.250508,49.35787,59.68776895315386
8.323621,49.383747,55.90835280600004
8.396229,49.40933,57.3344950680621
8.46834,49.434616,56.519096688134596
17.148909,51.635765,52.24215783528052
17.200262,51.644096,51.0670397488866
17.823917,51.741234,55.08848335011862
18.03532,51.772495,51.98938742978498
19.410677,51.955765,75.08489215979353
19.468046,51.962666,76.66723831789568
19.52563,51.969532,81.52933878591284
19.583431,51.976368,120.97761646145955
19.64145,51.98317,64.65340993599966
19.75817,51.996674,77.838558354415
19.816875,52.003372,55.05890294443816
20.35638,52.062145,52.063012844882905
20.417645,52.0685,57.57441249443218
20.47919,52.07482,64.319116063416
20.603142,52.087357,59.33216380071826
20.66556,52.09357,53.56547626433894
20.728277,52.099747,53.817700973013416
20.7913,52.10589,55.88390558841638
20.854635,52.11199,70.39999036351219
20.918285,52.118057,64.746433054097
20.982256,52.124084,58.27453060192056
21.046555,52.130074,62.18792259460315
21.111187,52.13603,66.70130096608773
21.176157,52.14194,119.10990724572912
21.24147,52.147816,118.92007751157507
21.307133,52.153652,75.29005961259827
21.373152,52.159447,94.7066509979777
21.439533,52.165203,73.5295980121009
22.124668,52.220463,63.779065385460854
24.21783,52.34472,71.58034713938832
24.303883,52.348465,85.67765326006338
8.293983,49.430477,54.10939775174484
8.366646,49.456078,66.1692611174658
8.438811,49.481384,50.12191832065582
17.437038,51.733574,52.0975336257834
17.645494,51.76583,58.12720337416977
17.697874,51.773808,50.41870826971717
17.908537,51.805367,50.20969547331333
19.680737,52.038536,68.16973473178223
19.739273,52.045277,76.39862451469526
19.79804,52.051983,98.3642676146701
19.857046,52.058655,63.882100221235305
19.916294,52.065292,53.121599194128066
20.095522,52.085,51.13315273774788
20.461071,52.12348,63.22356057353318
20.52297,52.12977,58.855017414316535
20.647644,52.142242,52.096751460339874
20.773521,52.154564,60.45234476914629
20.836926,52.16067,68.70024662930518
20.900644,52.166744,98.66048640105873
20.964685,52.172775,111.07396858278662
21.029055,52.17877,108.32412226591259
21.093758,52.184727,97.10009908303618
21.158798,52.190643,164.89651170559227
21.224182,52.19652,160.60806228779256
21.289917,52.202362,126.72187585849315
21.35601,52.20816,104.27054075989872
21.422464,52.21392,83.32579454872757
21.489286,52.21964,75.48824942205101
21.624062,52.230953,57.835808547679335
22.467249,52.29518,64.45538019761443
25.19376,52.430492,60.61915337340906
25.288715,52.43335,90.1695093489252
25.384571,52.436115,58.961169997928664
8.264312,49.477215,51.76038030185737
8.3370285,49.50283,56.969372963067144
8.409249,49.528156,55.93927562586032
13.732058,51.07101,56.07980347122066
17.157057,51.740803,52.43023042567074
17.208601,51.749107,56.925877288449556
17.467707,51.790085,51.78331412025727
17.834785,51.84596,66.61802035523579
20.137318,52.140137,88.32601452013478
20.197899,52.14661,127.84870341420174
20.692575,52.197098,52.58793316897936
