4.7569733,52.262142,53.314877732191235
4.820227,52.26829,55.310916650341824
4.883793,52.274403,53.197254601400346
4.9476757,52.280476,57.16815940104425
5.470838,52.327686,54.236865253187716
5.537833,52.33341,64.42272569984198
5.605204,52.33909,63.34160570986569
5.672957,52.344727,73.16449045902118
5.741099,52.350327,65.53863931912929
5.8096366,52.35588,50.566824938869104
5.8785763,52.361393,57.56924656452611
5.9479256,52.36686,57.04294017050415
6.017691,52.372284,61.855891544837505
6.08788,52.377666,56.769644288579
6.1584997,52.383,70.21299825282767
6.229558,52.38829,67.11182504659519
6.445439,52.403877,50.58034003013745
6.518328,52.408978,63.58220707625151
6.5916953,52.41403,67.77558155590668
6.6655483,52.41903,72.26884918054566
6.739897,52.42398,72.26932211779058
6.814749,52.42888,85.27702448191121
6.890114,52.433727,87.16859156265855
6.9660006,52.438522,79.46252299007028
7.042418,52.443264,78.36295117158443
7.1193767,52.447952,73.5320063540712
7.1968856,52.452583,87.57472824072465
7.2749553,52.457157,89.42175190895796
7.3535953,52.461678,78.19871825631708
7.4328165,52.466137,59.76374086458236
7.512629,52.470535,74.41247726092115
7.5930448,52.474876,77.78133294777945
7.838019,52.487526,52.041774324607104
7.9209585,52.49161,59.78958142804913
8.004559,52.495632,70.68446575431153
8.088833,52.499588,68.09083424741402
8.173793,52.503475,51.55839244253002
8.259453,52.50729,62.10537685547024
8.345825,52.511032,76.44687866559252
8.432923,52.5147,71.96347723947838
8.520763,52.5183,56.906112149590626
8.609358,52.52182,80.69179602898657
8.698723,52.52526,58.85669816052541
8.788873,52.528625,58.20013757329434
8.879824,52.531906,77.86959031363949
9.064193,52.53822,52.4918687005993
9.638278,52.555016,51.715123845497146
9.837129,52.55984,62.31621227925643
10.039992,52.564247,50.93973231851123
10.565893,52.57328,50.34041896578856
13.14016,52.57065,134.90210403688252
13.281099,52.56838,192.6498080138117
13.424065,52.565857,149.36017396394163
13.569117,52.563084,74.46137169608846
13.716313,52.56004,56.77824083250016
-3.014118,50.99803,57.65823516412638
-2.9617445,51.010956,80.72133641690016
-2.909477,51.023792,69.87643428146839
-2.5463529,51.111343,54.45480564958416
-2.1873996,51.195107,60.511385527206585
-2.1364105,51.20678,99.25837366608903
-2.0854867,51.218384,118.18668281193823
-2.0346258,51.22992,135.40804502554238
-1.983825,51.24139,86.97192242834717
-1.9330822,51.25279,76.01208199048415
-1.4786168,51.352478,54.93429125635885
-1.3278356,51.3846,50.95846427138895
-1.1271739,51.42662,93.96188397658989
-1.0770613,51.436985,91.25601354753599
-0.92681456,51.467754,70.19522308837622
-0.87675524,51.4779,61.25129584688693
-0.77665764,51.498043,56.00915756076574
-0.72661495,51.508034,85.59390698792413
-0.67657334,51.517975,64.0706712147221
-0.62653065,51.527866,109.37005572486669
-0.5764846,51.53771,93.02971739089116
-0.3762231,51.57658,63.92315845005214
-0.32612726,51.586178,92.38084749085829
-0.2760148,51.59573,70.00418554525822
-0.22588351,51.605236,88.89700256986544
-0.17573115,51.614693,90.07329208543524
-0.12555552,51.624107,101.24262189492583
-0.075354345,51.633476,103.79890591138974
-0.025125414,51.6428,112.8918956965208
0.025133517,51.652077,119.87546895397827
0.07542469,51.661312,122.22203076817095
0.12575038,51.6705,127.96398368664086
0.17611282,51.67965,117.24031355697662
0.22651428,51.68875,114.60443784017116
0.27695704,51.697815,138.10461678076535
0.32744336,51.706833,104.5890458044596
0.37797555,51.715813,135.09725977201015
0.42855588,51.724747,137.80585140921175
0.47918668,51.733643,131.2189269810915
0.5298702,51.742496,93.45985745312646
0.6822608,51.768818,55.76401235884987
1.0915442,51.83729,88.59625813784078
1.1430453,51.84568,106.05099669191986
1.1946303,51.85403,99.06022023642436
1.2463017,51.862343,129.92302072234452
1.298062,51.87062,116.57971481326967
1.3499136,51.878864,111.29266204079613
1.4018592,51.88707,93.63944263895974
1.4539014,51.895237,76.31414337083697
1.5060426,51.90337,50.471728172851726
3.017419,52.11714,61.415950767695904
3.0736637,52.12429,84.69003660138696
3.1300967,52.13141,68.67010961286724
3.2435424,52.145542,79.88896686583757
3.3005621,52.152557,96.9037864706479
3.3577845,52.159542,93.44539284938946
3.4152136,52.166496,112.27568029426038
3.4728527,52.173412,79.16959293652326
3.530706,52.180298,75.89312735944986
3.588777,52.18715,93.9151068450883
3.64707,52.193966,95.574272563681
3.7055883,52.20075,116.06255429796875
3.7643363,52.2075,71.71604374889284
3.823318,52.214214,59.73311999696307
3.8825376,52.220898,80.7136602816172
3.9419992,52.227547,93.75899389851838
4.001707,52.23416,76.33530185557902
4.061665,52.24074,98.69921632343903
4.121878,52.247288,70.1629469403997
4.1823506,52.253796,97.60775719769299
4.243087,52.260273,102.00040560448542
4.304091,52.266712,130.94308087602258
4.3653684,52.27312,141.44391752779484
4.426923,52.27949,115.0021271314472
4.48876,52.285824,98.42070721788332
4.5508842,52.29212,103.85545465396717
4.613301,52.298386,95.90342233423144
4.676014,52.30461,79.65640543261543
4.7390294,52.310802,66.88089342787862
4.8023524,52.316956,60.83313564886339
4.865988,52.32307,62.03137309057638
4.9299407,52.329147,63.06220166152343
4.9942174,52.33519,60.78919977881014
5.4536777,52.376385,61.048071074765176
5.5207467,52.38211,62.04643432283774
5.5881915,52.3878,76.62484131287783
5.656019,52.39344,59.99374116072431
5.7242365,52.39904,64.80259617092088
5.79285,52.4046,57.616576668806374
5.861866,52.410114,56.21420859824866
6.0011344,52.421013,56.27531936625019
6.071401,52.4264,55.96955816145055
6.1420994,52.431736,52.71720146993175
6.213236,52.437027,52.24371125223115
6.2848196,52.442276,57.431603636359796
6.356857,52.44747,70.67781552905217
6.4293566,52.452625,57.37457104260102
6.575775,52.46278,54.22790491138585
6.649711,52.467785,69.846682890784
6.724142,52.47274,76.75535744056106
6.7990775,52.477642,71.05503755155951
6.874526,52.48249,76.02875120937824
6.950497,52.48729,84.83132114633918
7.0270004,52.492035,70.66344551276416
7.104045,52.496723,80.22357360459864
7.18164,52.501358,75.11423609685153
7.259797,52.505936,81.95966074708849
7.338525,52.510456,70.8151565049775
7.4178348,52.514915,66.7227795929648
7.4977365,52.519318,76.24069257872179
7.906523,52.5404,57.57910184911452
7.990217,52.544426,64.03571023838595
8.074586,52.54838,63.73268843162805
8.159641,52.55227,66.89291330985725
8.245397,52.556084,71.80824468377978
8.331866,52.55983,63.880936068017036
8.419063,52.5635,58.6819151067175
8.507001,52.567097,56.6168746445328
8.5956955,52.570618,55.38872937904671
8.685161,52.574062,58.593966969056055
8.775413,52.577427,64.50944783864543
8.866466,52.580708,59.128666180185974
8.958337,52.583908,65.67889067810029
9.051042,52.58702,60.72035830584355
10.027942,52.61304,62.85205017775297
10.4468975,52.6205,51.99029328650795
13.131605,52.619328,68.73983511468396
13.272702,52.617046,88.99805834516883
13.415829,52.614517,74.3123673601076
-2.2125242,51.242935,78.84103251853958
-2.1614866,51.25462,84.14182957494631
-2.1105142,51.266235,95.36019206279889
-2.0596046,51.27778,109.36438775388524
-2.0087552,51.289253,64.96746209450066
-1.2516559,51.453712,68.68813943583518
-0.8505074,51.536045,60.82196705392562
-0.8004118,51.546097,87.38008182263002
-0.75031954,51.556095,88.51235907059163
-0.70022833,51.566044,83.89731374336407
-0.54993874,51.59559,50.646805902943015
-0.49982953,51.60534,63.72235657181591
-0.44971028,51.61504,55.82335143117234
-0.39957878,51.624695,64.57130803028122
-0.34943283,51.6343,89.49873154051602
-0.29927015,51.643856,119.54567889915779
-0.24908857,51.65337,113.1855315179564
-0.19888584,51.662834,125.91014092322439
-0.14865974,51.672256,118.40303341159597
-0.09840803,51.68163,102.44814620818943
-0.048128463,51.69096,107.39188292063773
0.0021811905,51.700245,86.76011202624068
0.052523185,51.709484,122.6238819072023
0.102899775,51.71868,107.07792534958571
0.15331322,51.727837,107.92894318001345
0.20376578,51.736946,63.36209480650723
0.25425974,51.746017,72.14456854853779
0.30479738,51.755043,123.6565294675529
0.35538098,51.764027,173.37652388960123
0.40601283,51.77297,180.30063074547797
0.45669526,51.78187,155.72059783153236
0.50743055,51.790733,118.5680739581585
0.7109472,51.825775,50.58030001237057
1.0696816,51.885597,68.0146913509816
1.1212361,51.89399,96.36575123295188
1.1728745,51.902348,110.20961392205209
1.2245994,51.910667,112.96682350803167
1.2764133,51.918953,116.444964078255
1.3283188,51.927197,116.22544843703508
1.3803185,51.93541,97.89804607862607
1.4324148,51.943584,87.97829650575295
1.4846103,51.95172,80.27732110349461
1.5369077,51.959827,50.60643161414191
1.5893096,51.967896,51.310445996932685
2.9975834,52.16565,66.01305358344689
3.053888,52.172802,70.02636994002387
3.1103816,52.179924,78.69623368605971
3.1670675,52.187016,64.2090744804591
3.223949,52.19407,93.5431889956817
3.28103,52.20109,57.14550570701249
3.338314,52.20808,98.42379222391173
3.395805,52.21504,90.23887832881883
3.453506,52.221962,58.69532105862163
3.5114217,52.228848,79.39867646200582
3.5695553,52.235706,65.2251546853222
3.6279109,52.242527,107.2882951120846
3.6864924,52.249317,125.01598394010216
3.745304,52.256073,86.11131488578394
3.8043497,52.26279,67.39401578670368
3.8636334,52.269478,68.97007551742718
3.9231594,52.27613,76.53460488654673
3.9829319,52.282753,75.92805195599794
4.042955,52.289337,96.24975791666657
4.103234,52.295887,80.89909533737227
4.1637716,52.302402,110.80934928031638
4.2245736,52.30888,87.22678467165679
4.2856445,52.315327,104.12055416963995
4.346988,52.321735,123.39452223386616
4.4086103,52.32811,112.78080637566745
4.470515,52.33445,105.54537584539503
4.5327067,52.34075,88.58006913214922
4.5951915,52.34702,70.96037734299898
4.6579733,52.35325,78.97125760791823
4.721058,52.359444,66.64948159595951
4.78445,52.3656,68.49590863566846
4.848155,52.37172,62.66316631808877
4.9121785,52.377804,73.69367085630074
4.9765253,52.383846,65.54887659149244
5.0412016,52.389854,55.35346281249076
5.106212,52.39582,53.748990467283875
5.2372613,52.407642,53.60963405109942
5.4364915,52.42507,54.351738072000444
5.503634,52.4308,64.62278543040156
5.5711536,52.43649,67.43990525137633
5.639056,52.442135,57.131226640194654
5.707349,52.44774,62.23347736522555
5.776038,52.4533,61.73914880491793
5.8451304,52.45882,76.8687023082748
5.9146333,52.464294,83.68345152121037
5.9845533,52.469727,69.21494787093252
6.054898,52.475113,56.908691476564854
6.1256742,52.480453,58.129273384111
6.19689,52.485752,61.90226849867031
6.268553,52.491,51.61497392691672
6.3406706,52.4962,60.0856619712431
6.486302,52.506462,56.084321840899065
6.5598326,52.511517,55.966713262023404
6.63385,52.516525,60.89417729526758
6.7083645,52.52148,75.17365156672895
6.7833834,52.526386,66.7448912281543
6.8589163,52.53124,69.50058013899252
6.9349723,52.53604,76.41524280188605
7.0115604,52.540787,81.68195199687034
7.088691,52.54548,77.25910109002143
7.1663733,52.550114,92.67399582313374
7.2446175,52.554695,94.65348557569087
7.3234334,52.559216,52.010302169946954
7.402832,52.56368,57.76798207079992
7.6446295,52.57671,50.46495789429173
8.231322,52.604862,60.40098378434777
8.317889,52.60861,73.81418254226446
8.405184,52.61228,59.47154204477556
8.493221,52.61588,64.61302837124094
8.582015,52.6194,60.81286119297147
8.671581,52.622845,68.65084287710488
8.761934,52.62621,54.892163461772725
8.945065,52.63269,55.660355428699404
9.6132555,52.652596,51.74714169697836
9.812554,52.657417,50.881924835266545
9.913702,52.65967,61.06792716309428
13.123043,52.667984,51.96337224333547
13.264299,52.6657,59.55033702775836
14.002255,52.65033,51.73068348085508
-2.288868,51.278976,60.661393945338205
-2.237714,51.29074,86.86078945174813
-2.1866279,51.302433,102.31766646029428
-2.1356068,51.314053,121.31062976550311
-2.0846484,51.325607,102.6576865115203
-2.0337503,51.337093,66.59249629592523
-1.3261915,51.491123,67.55171489203349
-1.2256664,51.512165,70.73257438605651
-1.1754365,51.522602,54.97719757840969
-1.1252254,51.53298,59.397432778496295
-1.0750308,51.543304,75.4800857976079
-1.0248507,51.553577,90.725690824911
-0.97468257,51.563793,55.29098416445777
-0.8242286,51.594128,73.81024624919519
-0.77408665,51.604134,74.17413871735334
-0.6236578,51.63385,75.40977094322443
-0.5735065,51.643658,90.72342072613537
-0.52334726,51.653416,74.68133844668046
-0.37280008,51.682396,67.09207082167268
-0.32258713,51.691963,120.93202531104907
-0.27235517,51.70148,107.39258141256869
-0.22210197,51.710953,130.9733052039519
-0.17182532,51.72038,147.1229625167325
-0.12152297,51.729763,107.82856406876817
-0.07119268,51.739098,101.32735769730061
-0.020832218,51.74839,111.05216981377453
0.029560681,51.757637,126.61861546803266
0.07998827,51.76684,115.50282215466723
0.13045281,51.776005,121.38694000896066
0.18095656,51.785122,79.47882841108367
0.28209084,51.80323,119.04068378498778
0.33272594,51.81222,133.22941958904266
0.3834094,51.82117,141.21491403784603
0.43414354,51.83008,59.61172792012803
0.48493066,51.838947,124.4250888703391
0.5357731,51.847775,83.16503226524219
0.5866732,51.85656,56.614990171510726
0.6886558,51.874016,50.98427209304646
1.0993675,51.942284,83.00143963424489
1.1510595,51.950645,109.06887473538518
1.2028381,51.958973,103.19803550373763
1.2547058,51.967262,58.488480135565624
1.3587189,51.98373,51.50700235390104
1.5679278,52.01624,74.56479215761647
1.6204916,52.02428,60.670863604173064
2.9215117,52.206947,58.45957275596447
3.0340562,52.221302,53.39894778444432
3.1473565,52.235523,85.09742474416271
3.2042992,52.242584,73.45688936766237
3.318787,52.256607,61.562328482978046
3.3763397,52.263565,70.29934204183519
3.492081,52.27739,78.58612661948428
3.5502772,52.28425,84.97615635860711
3.608696,52.291077,98.3530335361138
3.6673408,52.29787,78.76036397647113
3.726216,52.30463,109.7783533623442
3.8446734,52.318047,83.31229037139565
3.9042637,52.324707,62.29394057299942
3.964101,52.33133,64.13377559510991
4.0241895,52.337917,63.58791142702103
4.084533,52.344475,94.29761848878115
4.1451373,52.350994,91.31128172157332
4.2060056,52.35748,111.32146755699068
4.267143,52.363926,135.86506247520447
4.328553,52.370342,126.66589464060962
4.3902426,52.37672,141.48357149679214
4.4522142,52.383064,124.2661674041301
4.5144744,52.389374,111.77011037943885
4.5770273,52.395645,63.990803027991205
4.639878,52.40188,76.63649739697576
4.703031,52.408077,65.60180918313563
4.766493,52.414238,63.727638917043805
4.8302674,52.42036,62.952669395599514
4.894361,52.42645,64.5006075501442
5.0235257,52.438507,63.9243153273128
5.088608,52.444477,62.880280893296
5.1540313,52.450413,66.02406938327476
5.219801,52.456306,75.03750384785235
5.2859235,52.46216,51.32987644174136
5.4192505,52.473747,71.06729026418179
5.486467,52.47948,72.14011566247791
5.622039,52.49082,51.79241270525381
5.690407,52.496433,60.35363912815228
5.759172,52.502,73.3496926841326
5.828341,52.50752,76.54878572793677
5.8979206,52.512997,96.8852182268165
5.967918,52.518433,78.29275273252279
6.0383406,52.523823,70.53184526739642
6.109195,52.529167,72.30336632346734
6.18049,52.534466,53.961917728884146
6.2522326,52.53972,54.325166274793446
6.32443,52.54492,64.08280751202255
6.3970914,52.55008,56.89787940355018
6.4702234,52.555187,50.19093441660516
6.5438356,52.56025,53.983145335223526
6.617936,52.565258,59.85590541968122
6.692533,52.570217,63.736595620866865
6.8432527,52.579983,74.78649058612064
6.9193935,52.584785,68.89447831781581
6.996067,52.589535,66.90897862426937
7.0732837,52.594227,80.63636778388172
7.151053,52.598866,94.9831519392319
7.2293844,52.603447,82.14676927309483
7.3082886,52.60797,51.79511572350748
7.3877754,52.61244,60.28644202160649
7.4678564,52.616844,52.965377108193934
7.5485425,52.62119,52.939543820684776
7.6298437,52.625477,57.648521760711446
8.131247,52.649822,56.323344324482605
8.217195,52.65364,91.48125536739826
8.303859,52.657387,65.3933166177012
8.391252,52.66106,74.62351641152054
8.479387,52.664658,78.9610348874703
8.568281,52.668182,78.1911367084831
8.6579485,52.671627,60.310667322482914
8.748403,52.67499,58.58557051396929
9.600682,52.701378,54.324180382536724
9.699951,52.70384,64.61750308517367
9.800206,52.706196,57.03706119675189
9.901468,52.70845,63.740459154359996
13.114424,52.716652,50.28798841522075
-2.2629302,51.3386,104.03304622741416
-2.2117953,51.3503,99.43350596586242
-2.1607254,51.36193,143.74422607943416
-2.109718,51.373493,95.65498476149514
-2.0587714,51.384987,54.86253212438896
-1.9570489,51.40777,56.66535798809491
-1.4008753,51.52852,52.15996134211309
-1.3002028,51.54969,64.92734246421605
-1.1996233,51.570633,85.48823097953573
-1.1493628,51.58102,57.13114296668209
-0.9484636,51.62203,53.53104279492982
-0.59709656,51.69178,94.5787105592899
-0.54688716,51.70154,94.79264554101974
-0.49666762,51.711258,94.96085112914443
-0.44643566,51.72093,93.84948498336598
-0.39618906,51.730545,73.59937444562092
-0.34592566,51.74012,71.69094169512391
-0.29564312,51.749645,126.16546882782131
-0.24533932,51.759125,95.44736531097442
-0.19501194,51.76856,147.15114957652986
-0.1446588,51.777946,119.98008994851261
-0.09427763,51.787292,71.43258699215949
-0.043866176,51.796593,79.97563807293773
0.0065777977,51.805847,133.28764180187136
0.057056557,51.815056,136.7126387776807
0.10757236,51.824226,57.697958254721016
0.15812749,51.83335,67.9664226481691
0.20872422,51.84243,155.67294030915946
0.2593648,51.85147,150.94404807314277
0.3100516,51.86047,109.91790622938424
0.36078686,51.869427,68.92380770295858
0.4115729,51.87834,64.23141167033464
0.46241206,51.887215,117.2512347693555
0.5133066,51.89605,138.59421596862376
0.564259,51.904842,128.10222688131034
0.61527145,51.913593,60.2728032390587
1.0774828,51.990627,86.06978371972218
1.1292285,51.998997,86.47668437333778
1.5465319,52.06464,58.74674388905987
1.5991509,52.072685,74.20050678774714
1.6518799,52.080692,58.34486000821926
1.7576792,52.096607,56.035449233604595
2.7896159,52.240993,51.86558701097965
2.8454945,52.248257,63.30174801405519
2.901552,52.25549,60.58156577637419
2.9577918,52.262688,55.39953417610377
3.0142174,52.26985,78.4792355261743
3.070832,52.276985,76.35936344740912
3.1276398,52.284084,68.23914736742154
3.1846437,52.29115,52.02938700676896
3.2418475,52.298183,82.8302072477527
3.299255,52.305183,74.77721374016255
3.3568697,52.31215,62.55877815419808
3.4146955,52.31908,63.07030707830563
3.4727364,52.32598,98.96186384139583
3.5309956,52.332844,71.15671905921772
3.5894775,52.339676,89.74667434813455
3.6481862,52.346478,84.24289990216494
3.7071252,52.35324,88.56459317030385
3.7662988,52.35997,81.9715642137453
3.8257113,52.36667,62.6630280748941
3.8853664,52.37333,67.05548730678856
3.9452689,52.37996,76.08633313793689
4.005423,52.38655,81.9272972876206
4.0658326,52.393112,89.28713941713795
4.1265025,52.399635,96.07065294403583
4.1874375,52.406124,124.39781858120114
4.2486415,52.41258,129.11364319734275
4.310119,52.419,107.21189028117806
4.371876,52.42538,129.03181777801365
4.433916,52.431732,134.84149530995637
4.496244,52.43804,87.78951450949535
4.5588655,52.444317,74.84058733098209
4.621785,52.450558,79.52754822326824
4.685008,52.45676,69.84005449339747
4.7485394,52.462925,67.47452425770462
4.8123846,52.46905,67.12750473525375
4.8765483,52.475143,63.34212957881391
4.941037,52.481197,57.503955758875236
5.0058556,52.48721,68.81949229864404
5.0710096,52.493187,79.81927046785131
5.136505,52.499123,64.71810775110498
5.2023478,52.50502,73.0482061044313
5.2685432,52.51088,76.71595813008025
5.335098,52.516697,73.15930270124227
5.4020176,52.522476,79.3540311860852
5.469309,52.528214,55.81338700721972
5.6734753,52.545174,61.66368257254362
5.7423167,52.550743,70.29576227068901
5.8115625,52.556267,89.78760160971433
5.8812194,52.56175,94.14330997969955
5.951295,52.56719,78.81909550633281
6.0217957,52.572582,66.96938362438232
6.0927296,52.57793,66.61070801783353
6.164104,52.58323,67.14821938658133
6.2359266,52.588486,53.731200750917196
6.3082047,52.593693,50.63419303041883
6.454161,52.603966,51.353963499423116
6.527856,52.609028,56.05574915534817
6.602039,52.61404,60.6472858635243
6.676719,52.619003,63.464874983765185
6.751906,52.623913,57.3461911699269
6.827608,52.628773,62.45506665436551
6.9038343,52.63358,56.33828186546452
6.980594,52.63833,55.36161188501865
7.0578976,52.643024,72.79671262949705
7.1357536,52.647667,69.61353938095272
7.2141733,52.652252,52.044400945305824
7.293166,52.656776,53.48070044419728
7.3727427,52.661247,52.53744893707335
7.4529138,52.665657,53.259976994013414
8.203097,52.702465,92.7195287658833
8.289859,52.70621,67.08037835778669
8.377351,52.70989,93.06323772761971
8.465587,52.713486,110.90535554103553
8.554582,52.71701,95.35174467600882
8.644349,52.720455,54.94631841429509
8.826268,52.727104,68.95365368109196
9.588152,52.750206,54.15712803369388
9.687534,52.752666,55.42090366361663
9.889279,52.75728,64.58017014665529
9.991686,52.759422,52.26926805335097
10.095144,52.761456,60.48883733456023
14.78569,52.724586,56.91346450475976
-2.3907924,51.362804,56.23094693874009
-2.339471,51.374657,80.43877460295334
-2.2882195,51.386436,94.7125517996028
-2.2370358,51.398148,124.58408309612423
-2.185917,51.409786,123.70884360279888
-2.1348608,51.421356,66.60035433014855
-2.083865,51.432858,58.090103266295046
-1.2742093,51.608192,96.67241101851687
-1.02273,51.6599,50.24930942454375
-0.6207552,51.739883,63.38794628391042
-0.57049555,51.749657,70.42853394523263
-0.5202256,51.759377,58.031087974086404
-0.46994323,51.769054,67.72248161723837
-0.41964614,51.77868,86.83138730702922
-0.3693321,51.78826,85.01018601236865
-0.31899893,51.797794,77.81526073813438
-0.26864436,51.80728,54.814343457110226
-0.21826616,51.816723,59.74256418994628
-0.16786207,51.82612,95.45662760501727
-0.11742989,51.83547,125.92531857080758
-0.06696733,51.844772,104.52216520207003
-0.016472157,51.854034,138.97042663302273
0.034057897,51.863255,128.11158376280218
0.084625095,51.87243,100.45315138995647
0.13523172,51.88156,134.10058454610407
0.18588004,51.890648,153.05849956348538
0.23657234,51.899696,172.08573990501463
0.28731093,51.9087,202.24090258125216
0.3380981,51.917664,64.38896525651217
0.38893616,51.926586,57.06814772565849
0.43982744,51.935467,136.06470020022243
0.49077427,51.944305,156.41175559721887
0.541779,51.953106,186.19385082274675
0.59284395,51.961864,119.42463606828824
0.64397156,51.970585,70.73864253470674
0.6951641,51.979267,58.6769419896882
1.0038185,52.030544,52.551127737388015
1.0555335,52.038956,71.9148083589971
1.107333,52.047333,53.67541962186806
1.5777466,52.121075,51.845618145307526
2.881531,52.304016,53.78052810556255
2.9378314,52.31122,84.4411042635329
2.9943175,52.31839,75.08876296924427
3.0509932,52.325527,58.15381518914364
3.107862,52.33263,57.43692599935457
3.1649275,52.339703,84.06028064200655
3.222193,52.34674,52.21186802373268
3.2796626,52.353745,61.303551774472
3.3373396,52.360714,78.3356954343617
3.395228,52.367653,74.933806899935
3.4533315,52.374557,68.74935206724331
3.511654,52.381428,77.73344259476289
3.5701993,52.388264,78.5346346674487
3.6289713,52.39507,75.9003305574879
3.6879745,52.401836,67.59964890079573
3.8066895,52.415276,64.13148366846144
3.8664098,52.421944,74.66741226380691
3.9263775,52.428574,53.06251114234328
3.986597,52.435173,87.51195855438709
4.0470724,52.44174,100.1906130113639
4.1078086,52.448265,110.64807040384039
4.16881,52.45476,101.99307143921033
4.230081,52.46122,147.54389121662825
4.2916265,52.467644,115.94984243856743
4.3534503,52.474033,118.00372158177197
4.4155583,52.480385,119.38759416807443
4.477955,52.4867,79.23501107143238
4.540645,52.49298,77.16564869042486
4.603634,52.49922,89.13079363992438
4.6669264,52.50543,91.93103323923424
4.7305274,52.5116,65.62791531905532
4.7944427,52.51773,62.47865530895069
4.858678,52.523827,57.789398852037266
4.988127,52.535904,70.9520754753612
5.0533533,52.54188,71.84685819083825
5.1189213,52.547825,96.83515963843092
5.1848364,52.553726,90.1890016393736
5.2511053,52.559586,87.02176273800433
5.317734,52.56541,90.78408766072243
5.3847275,52.57119,75.88374865008518
5.452093,52.57693,70.25703234830871
5.5198374,52.58263,78.18793528713286
5.587966,52.588287,83.97937199333683
5.656486,52.593903,99.82032497646287
5.725404,52.599476,82.6492250780575
5.794727,52.605007,87.77751645538956
5.864461,52.610493,87.88663399172947
5.9346147,52.615932,62.25486868061125
6.005194,52.62133,93.47145532956347
6.076207,52.626682,84.07681889366359
6.1476607,52.631985,73.65308556472883
6.2195635,52.637245,75.36265184171498
6.2919226,52.642456,65.45484939124435
6.4380417,52.652733,53.74175452743657
6.586085,52.662815,54.20536399469711
6.660849,52.667778,50.965962145710364
6.7361197,52.67269,51.90380397834815
6.811907,52.677555,51.83722169022076
6.8882184,52.68236,55.1469529455062
6.965064,52.687115,53.021503845229745
7.120398,52.69646,52.280858653830364
7.1989055,52.701046,68.27049219282344
7.357653,52.710045,57.29449912905693
7.765135,52.73148,53.46674151951447
7.8485413,52.735577,53.69835707824677
8.188944,52.75128,53.45144381863065
8.275804,52.75503,61.086961068212986
8.363394,52.758705,72.7283040760085
8.45173,52.762306,89.36649101087824
8.540825,52.76583,82.70444232039154
9.477038,52.79647,50.76305751572363
14.451503,52.783405,60.27786366757937
-2.3135343,51.434242,84.23083636444062
-2.2623012,51.44596,109.31909491773695
-2.2111335,51.45761,71.66188152041286
-2.1600282,51.46919,52.573581342585385
-1.5002835,51.613758,51.4573730470147
-1.4498079,51.624447,59.27873280597851
-1.3993601,51.635075,55.37230390473269
-1.3489375,51.64565,52.559207688318565
-0.7450325,51.768246,75.2815612941049
-0.6947364,51.778122,54.997828556224704
-0.6444344,51.787952,56.52137770084664
-0.5941243,51.79773,66.96415221085772
-0.4431232,51.82678,51.88232535147108
-0.34237444,51.845905,54.028980230214074
-0.24153979,51.864845,64.34237002395093
-0.19108465,51.87425,83.66328256670386
-0.1406013,51.883606,141.28505426924676
-0.0900875,51.892918,128.34533117711544
-0.039540984,51.902187,157.21180534455925
0.011040511,51.91141,117.90255666710436
0.061659247,51.920593,93.47810555482283
0.1123175,51.929733,165.3016806812957
0.16301756,51.938828,172.65875067096204
0.2137617,51.94788,177.29122191667557
0.26455224,51.956894,167.00544802006334
0.31539148,51.965862,107.22147999331355
0.3662817,51.974792,56.88010060111992
0.41722527,51.983677,66.47493864875287
0.4682245,51.992527,146.38218272011727
0.51928174,52.00133,172.04218602273613
0.57039934,52.010098,87.42974023334682
0.62157965,52.018826,54.45532588055357
0.6728251,52.02751,51.8009219376836
0.724138,52.03616,58.860772696789354
2.8614998,52.352497,50.9923484059982
2.9178607,52.359707,73.17047129618004
2.9744077,52.366882,80.31228935578838
3.0311446,52.374023,54.149790230439976
3.0880747,52.381134,67.92891508666798
3.1452017,52.38821,65.23930642288178
3.2025292,52.395252,63.10688331723213
3.2600608,52.402264,63.636936829425395
3.3178003,52.409237,72.93409726116806
3.3757513,52.41618,88.13805470708758
3.4339178,52.42309,88.71956379152834
3.4923036,52.429966,71.16541382856667
3.5509126,52.43681,73.1971231289208
3.6097486,52.443615,84.07098357565701
3.6688159,52.45039,82.8479605843313
3.7281182,52.45713,63.50921466946602
3.7876601,52.463837,61.71072891447693
3.8474455,52.47051,94.20625428901985
3.9074786,52.477146,96.35501919547096
3.967764,52.48375,105.21749209146947
4.0283055,52.49032,96.24873200664297
4.0891085,52.496853,104.46723899804056
4.1501765,52.50335,108.39897731784731
4.2115145,52.50981,119.74435619777068
4.273127,52.516243,127.67736916430295
4.335019,52.522633,112.91429109405726
4.3971953,52.52899,110.20717647625133
4.4596605,52.53531,98.375603556633
4.5224195,52.541595,81.72020898200572
4.5854774,52.547844,102.73116640746593
4.6488395,52.554054,78.39637692086399
4.712511,52.560226,66.44066888839006
4.840802,52.572464,53.808897064300254
4.905433,52.57852,52.16190766077489
4.970395,52.584545,66.89732981612906
5.035693,52.59053,78.77737516537309
5.1013336,52.596474,92.40528015652671
5.1673217,52.60238,94.14715168531984
5.233664,52.608246,103.1867359415628
5.3003664,52.61407,96.01929195923731
5.3674345,52.619858,88.03958917269483
5.434875,52.625603,83.34723679581657
5.502694,52.631306,70.4512422089465
5.5708985,52.636967,68.02481220802292
5.639495,52.642586,72.0339739928022
5.7084894,52.64816,93.05545245297253
