8.957144,46.069756,55.363627325277776
9.252229,46.09668,87.45085506234318
9.312239,46.10196,101.27462155651301
9.372592,46.1072,95.95964365871623
9.433295,46.112404,70.7640647306107
9.494355,46.117573,91.30469697993249
9.555778,46.122704,88.27155397739261
9.617569,46.127796,61.47174281068146
9.679735,46.13285,55.41885911952704
9.742283,46.137863,73.288130806759
9.80522,46.14284,91.11697727348655
9.868551,46.147778,75.54871990578249
9.932286,46.15267,77.62346649542451
9.996429,46.157524,83.62683729501441
10.06099,46.16234,56.99862231267616
10.125975,46.16711,54.53428457258269
11.01304,46.225014,51.82940003578551
11.084835,46.229126,59.89834608044475
11.1571865,46.233185,66.75856275251135
14.995352,46.33739,51.817136409226805
15.108009,46.337463,50.69264443591237
15.222146,46.33738,59.18156239204109
15.3378,46.337135,54.45341594167985
15.694292,46.33537,60.57603604858741
-8.540551,41.121174,69.45734639884904
-8.404808,41.185356,120.76464190613478
-8.271446,41.248093,72.15273944893852
-1.5776669,43.94455,55.888682254590094
4.842721,45.565712,57.426925195613876
4.887921,45.573734,61.69629341457039
4.933173,45.581722,50.2847797179129
5.899344,45.74164,54.17523789219558
5.946299,45.748898,55.980595789151266
5.9933586,45.75613,52.23111293162219
8.209391,46.044685,65.2980015729554
8.264163,46.050568,58.86730650672689
8.319189,46.05642,54.327992984326556
8.711834,46.09648,54.053922212915495
8.769049,46.102074,58.02506348118186
8.942484,46.11865,56.055938330246136
9.237833,46.145584,66.4732651785016
9.297896,46.150864,78.61225458327681
9.358304,46.15611,100.5313970381394
9.419062,46.161312,91.24472853727639
9.480177,46.166485,77.94729026500136
9.665723,46.181763,61.49579712655395
10.177838,46.22076,54.0995824849233
11.217492,46.286118,60.793514421675354
15.098925,46.38628,51.68497227714397
15.213164,46.38619,50.29968451708555
15.68574,46.384148,61.74333248054609
15.808005,46.38319,50.653321522986516
15.932012,46.382042,55.050590162863955
16.05781,46.380695,52.88191096042283
16.18545,46.379143,50.788446969818324
-8.567778,41.167213,71.04863470885903
-8.431972,41.231434,113.43486403347924
-8.298548,41.294205,75.40111255366355
-8.1674185,41.355587,55.00088445842266
-2.8000355,43.580208,55.83098754868843
4.869731,45.622364,55.18164107343182
5.5557647,45.738625,53.38860864867456
5.7416306,45.768375,54.668889788445085
5.8820157,45.790356,50.942042435053736
8.248906,46.099434,58.344776334706694
8.303981,46.10529,51.34880848345347
8.754242,46.150963,61.9029306108132
8.811803,46.156525,84.66155850328505
8.869665,46.162052,86.42077591503039
8.927833,46.16754,70.81144576659426
8.986312,46.173,64.91249951068312
9.045107,46.178425,60.10697325109504
9.404839,46.21022,86.45202615298331
9.466008,46.215393,75.24397369707003
15.089884,46.435093,53.470652346732095
15.6772375,46.432922,54.79546234710142
15.923735,46.4308,58.23821629746817
16.049648,46.429443,50.908944103866816
-8.595369,41.213142,65.89326221728697
-8.459495,41.277405,86.10660734120756
-8.326002,41.340218,72.5000718375668
-8.065824,41.46172,54.119394917506725
-7.938979,41.520508,50.108119467040524
-7.8141985,41.578056,51.308219553902745
-7.691412,41.634403,51.947667088825256
5.6774163,45.80967,53.47447222447954
6.005987,45.860767,50.72686690255068
6.0533442,45.867943,60.85930726840161
6.100813,45.875088,58.14416363136843
6.148396,45.882202,60.74583870940842
8.681981,46.194225,63.26090806396678
8.739298,46.19982,52.07893991610035
9.03042,46.227295,78.6523669376038
9.08959,46.232685,81.48292545229197
9.149088,46.23804,53.46916077542119
9.390471,46.2591,55.68252527154982
11.119022,46.379944,56.977401982294396
15.668478,46.481663,55.113134294515476
15.790963,46.48069,57.13686550734565
15.915194,46.479523,54.65014328365214
16.041218,46.478157,54.636340792058036
-8.622812,41.259125,64.56979463109747
-8.486872,41.323425,70.57891343720257
-8.353314,41.38628,83.29080446856096
-8.222054,41.44774,51.062179409200326
-7.9660993,41.56668,50.21597462473437
3.7105467,45.50716,52.205439715180546
4.833135,45.71959,50.049737183144316
5.381602,45.813297,51.81633969186805
5.8471456,45.887753,54.48926458484493
5.941403,45.902267,64.97622234746814
14.627709,46.531578,57.535529776941985
15.0714445,46.53266,50.703547458397225
15.538955,46.53121,52.38595258560963
15.659853,46.530415,61.8470658082515
15.78245,46.52943,52.2953414474614
15.906792,46.528255,58.66441279067658
16.03293,46.526882,52.74440991342999
16.160915,46.525303,51.529830670915544
19.21371,46.435215,53.50607534637675
-8.514244,41.369453,64.89383667940274
-8.380622,41.432343,65.73302380274981
-8.249297,41.49384,66.9345463393256
-7.9932175,41.612858,52.900377340847626
-0.43356398,44.524456,52.58484452497214
5.8297234,45.936455,55.018241255311295
5.87684,45.94373,51.63185778656043
11.240612,46.485718,50.58781607658602
11.465698,46.49722,58.08874266222119
14.727128,46.58088,56.30951272905804
14.949162,46.581413,51.19069464853965
15.530269,46.579975,53.998232033336535
15.651278,46.57917,56.383025366812944
15.773986,46.57818,60.328402469167486
15.898441,46.576992,51.907376473536715
16.152798,46.57402,57.64461820945144
17.10617,46.556423,58.43532562721521
18.850615,46.499184,63.12027107924223
19.027681,46.491642,52.394603699212894
19.208351,46.48363,58.94973946851678
19.392765,46.47512,50.5968855577521
19.920523,46.448944,57.1706987102516
20.120447,46.438328,52.54052302916534
-8.541648,41.415485,56.44960765494034
-8.407962,41.478416,50.7633485540282
-8.147401,41.600143,54.03826799010858
-3.5249503,43.540916,52.09269511396997
5.906703,45.99969,55.96933624474332
6.144676,46.035473,52.29093585512601
7.386618,46.203163,51.88815339352004
7.8610435,46.258984,59.931080613750964
8.927517,46.3685,50.91784260002896
11.228009,46.534634,72.26164598250762
11.3025,46.53853,58.54001210536808
11.377593,46.542362,51.98496364755556
14.9399605,46.630222,50.38678500568494
15.642719,46.627934,64.49716602219269
15.76554,46.626934,54.70653195516206
15.89011,46.62574,56.40797098749317
16.016478,46.624348,62.07619298947975
16.1447,46.622746,59.13127461099066
16.274824,46.620934,50.0874848512467
19.528595,46.51678,51.454873755574226
19.623842,46.512115,58.11159644508734
19.720118,46.507313,51.721268391702324
-8.569109,41.46152,58.85223799850792
-8.435358,41.52449,64.6239350317046
-8.303906,41.586063,59.07241938984953
-8.047574,41.705227,51.75299884285778
5.747719,46.026558,56.58369627781212
5.794815,46.03387,52.583051001420245
5.889317,46.048405,60.45601185178384
5.984249,46.062817,60.22140587447211
6.031883,46.069977,51.07135802973062
7.526921,46.270866,50.278791604796425
7.791751,46.30174,51.616767450468615
11.068043,46.5756,54.64413698064163
11.141427,46.579605,69.57865844015032
11.215392,46.583553,54.6331939403899
15.512923,46.677513,59.303241869201884
15.634154,46.676693,61.92603177623823
15.757088,46.675682,62.30563303688541
15.881771,46.67448,58.519814047031105
16.008255,46.67308,62.73586041061208
16.136593,46.67147,59.86724136164412
16.399044,46.6676,51.24321251059882
19.52356,46.565155,51.36066829436459
19.812664,46.550705,52.71625559544191
-8.596759,41.50751,60.55326957721263
-8.462941,41.570522,56.13057146547362
-8.331422,41.632133,66.42689550062642
-0.6085729,44.63589,50.5544085172005
1.0162318,45.094597,54.74675344885327
3.095014,45.58935,52.51673064776696
5.824517,46.089844,64.80314186774194
5.9193134,46.104324,56.141048844438046
5.966876,46.11152,54.376705520553514
6.0623407,46.125813,53.64723620004952
6.254705,46.15404,56.66664947057143
6.995843,46.25564,57.249835663242266
10.767012,46.60793,50.23098856327124
10.838239,46.61215,50.72930071037263
10.9100065,46.616314,54.543899750569835
10.982325,46.620426,66.4852123009041
11.055203,46.624485,53.587322327075526
11.128654,46.628487,52.444425818976015
15.266366,46.727364,55.3189602214843
15.384435,46.72689,51.830807933583856
15.504117,46.726242,60.990056226728484
15.625457,46.72541,66.17594044655561
15.748501,46.724392,67.87297752453014
15.873297,46.723183,68.67171759949997
15.999895,46.72177,56.189273891504854
16.128347,46.720154,57.79083221568726
17.681133,46.68616,50.488542910898104
19.518328,46.61349,68.1179590173997
19.906256,46.593884,51.58816202310845
20.005924,46.588615,51.409391744527966
20.106714,46.583187,50.44629142503254
-8.624289,41.55346,56.4563597436063
-8.490406,41.61651,54.762396757723764
-8.358823,41.67816,57.359564380021766
4.3334703,45.888794,51.53035090188496
5.997243,46.16739,59.26804806222208
6.0930243,46.18163,56.586472055641934
6.141094,46.188705,52.9973185621202
6.9288497,46.297844,57.213073887396604
11.190037,46.681347,58.47350985277444
15.495422,46.775017,55.720836826367304
15.616874,46.774178,63.616171246394515
15.740031,46.77315,59.788439102703705
15.864942,46.771935,55.440847063437104
15.991655,46.77051,55.00351107912138
16.120226,46.768883,51.8463748448994
16.250708,46.76704,50.86878081783652
16.383156,46.764973,50.25976133765653
16.51763,46.762672,50.25113568990491
16.654192,46.76013,55.462362070102245
16.792908,46.75734,51.65350012248382
17.52126,46.739277,51.80963489692658
17.674429,46.73476,59.860940382350236
19.371922,46.66868,59.22845230088569
19.513287,46.661884,61.96643516886979
19.608788,46.657185,59.12707274546847
20.204226,46.625908,51.846331189153716
20.411825,46.61421,59.435384173411876
-8.256764,41.78464,55.74470924329944
4.951574,46.051037,58.30222653457895
5.979942,46.21613,61.16578879300505
6.0278153,46.223267,55.04576620296575
6.1239195,46.237457,53.85077383834869
6.2205167,46.251526,54.11122037912719
6.366384,46.2724,64.115047280211
6.415277,46.2793,51.183506002416834
6.5134845,46.293007,56.44909469992854
15.366922,46.82447,53.09105108608492
15.486826,46.823807,54.11530582932755
15.60839,46.82296,66.82919047307223
15.731662,46.821926,62.17391637619585
15.8566885,46.820698,56.3862340641208
15.9835205,46.819267,56.335651606786996
16.112211,46.817627,56.27982318401337
16.509983,46.811386,50.84098665975034
16.646673,46.808834,51.93693868932314
16.785519,46.80603,50.89999103802256
17.514544,46.7879,50.14436464989558
17.667854,46.783367,67.76721420465037
17.823866,46.778507,51.79531581234187
20.62047,46.65006,50.42703924118541
-8.545439,41.708607,51.34606908541173
-0.30394405,44.890347,51.09396806801669
4.887446,46.091766,54.45459464681335
5.6774216,46.22132,55.274675105465576
6.058525,46.27909,54.90380135597661
6.203361,46.300247,51.501658163033426
6.349357,46.321133,51.77293860469945
6.4473686,46.334908,52.33077536104247
6.496587,46.34175,67.38749652868137
6.7950583,46.382183,60.67041613277979
6.8453584,46.388817,53.43327211448923
6.8958254,46.39542,79.73181345732883
10.586613,46.74609,53.299379942473024
15.478107,46.872566,54.88534225150943
15.599784,46.87171,57.798006309894845
15.723168,46.87067,58.76368231838569
15.975258,46.867992,51.210350648034364
16.104067,46.866344,52.68724271445535
16.502203,46.86007,55.762266129022464
16.639019,46.857506,59.3567056057509
17.50768,46.836494,55.22672654478811
17.66113,46.831947,59.45055454503745
17.817286,46.827072,53.750114602735266
18.138086,46.816257,50.38706513005309
-8.311755,41.876766,54.61258479044773
-8.184341,41.935886,61.71518180053681
6.0894146,46.334885,53.967236453900114
6.137735,46.341938,51.86285125091672
6.186181,46.348965,55.40592610486783
6.2347565,46.35596,52.30884562479332
6.283464,46.362926,55.552776757394895
6.3323054,46.36986,57.702200138010085
6.381284,46.376766,50.94601874588989
6.430403,46.383644,67.06282874802127
6.479665,46.39049,77.80643500154838
6.5290728,46.397305,64.01758582796901
6.578629,46.40409,51.770592108368874
6.628337,46.41085,53.953674068907276
6.6781993,46.417576,59.36753223068081
6.7282195,46.424274,72.38863327074796
6.7784004,46.43094,69.78909368626773
6.828745,46.437576,66.68272544629872
6.8792562,46.444187,71.11747981980443
15.591168,46.920464,51.57239138497971
15.839923,46.918163,56.079868954839185
16.770454,46.903355,53.40516509022564
16.91178,46.900265,52.8026903339196
17.055403,46.896908,50.18372758058831
17.654402,46.880527,58.172514400212094
20.612333,46.746506,54.50927710626274
4.258267,46.083057,51.78528590477072
6.168998,46.3977,54.63177876663394
6.3642726,46.425518,70.2941688359715
6.413435,46.432396,63.57065285556018
6.4627404,46.439247,72.82991282409057
6.512192,46.446064,58.49240187671967
6.611544,46.459614,66.50769500993192
6.661451,46.466347,66.62218947894871
6.7115154,46.473045,72.4569836165756
6.7617407,46.479717,84.23536928603426
6.8121305,46.48636,65.98724576178938
7.6970215,46.59469,55.709395383019
15.582606,46.969223,57.15130100725219
15.831591,46.96691,50.61686897533946
16.623755,46.95486,58.72754627489485
16.762983,46.952026,55.164247896755114
16.904438,46.948925,59.16428563068621
17.048193,46.945553,50.45544094173238
17.647743,46.92912,58.39041114086285
3.3817773,45.964657,58.229015849065036
6.2981286,46.467346,56.972159654833376
6.445749,46.487995,53.71841325541027
6.495244,46.494816,62.055223679635674
6.544888,46.50161,63.75805241987109
6.594684,46.508373,60.06723197060637
6.644635,46.515106,79.2194259702228
6.694744,46.521812,66.33320299442858
6.745014,46.528484,63.61275154631585
6.7954483,46.53513,73.48364306380972
6.84605,46.541744,73.34743713727221
7.7892904,46.65568,59.54000152996741
7.843721,46.661724,106.27123265294358
7.8983912,46.667732,92.39705104846507
7.953305,46.67371,52.188890549587086
15.573934,47.01797,63.487765146419406
15.697659,47.016903,77.50467921141535
15.823146,47.015636,56.13052417174913
16.755386,47.00068,50.34012792748399
16.89697,46.997566,64.47476334869862
17.040855,46.994183,53.80639777285978
17.187117,46.990517,50.40985342930071
19.160254,46.91937,59.067031543236226
21.276606,46.80065,57.954319345299155
-8.394555,42.015026,51.81275264476426
-8.017879,42.189,53.418025345308706
4.768041,46.27829,55.73573798756115
5.7970624,46.44526,52.868806960759684
6.4287806,46.536743,60.714970459230244
6.4783196,46.54357,57.528988691046834
6.528008,46.550365,64.93727414635941
6.5778484,46.557133,72.11392221506685
6.627844,46.56387,81.39627607306466
6.6779976,46.57058,55.13604264706373
6.7283125,46.577255,64.89471707027406
6.7787914,46.583904,50.58978058514185
6.829438,46.59052,64.56684059230611
7.033763,46.616695,51.73398676561192
7.665269,46.692333,57.036406360566616
7.719282,46.698437,61.162667407188565
7.7735267,46.704514,55.0522017874755
7.8280067,46.710556,70.51596185192466
7.882726,46.716568,112.37239959882572
7.9376893,46.72255,60.19488500896841
7.9929004,46.728497,51.270806579850614
8.048364,46.734417,62.800871091894805
8.104084,46.7403,74.3944474379532
8.160066,46.746155,90.56244743987918
15.443247,47.067616,53.111343731870875
15.565372,47.06673,72.19548569992185
15.689213,47.06565,71.33278268156573
15.814816,47.06438,68.62486043246463
15.942234,47.062904,59.67264951323159
16.071518,47.06122,51.61112858331762
16.889637,47.046223,53.17084651323967
17.033655,47.042824,52.50588947092183
19.341087,46.959045,58.46395288244821
21.390463,46.840965,50.62609852757305
-7.9236913,42.290787,52.120856707915664
4.292444,46.245445,50.28223677072674
5.1660633,46.39715,59.357829741202295
5.259433,46.412395,59.703652368625626
6.560983,46.605873,66.24506204389036
6.6110234,46.612614,56.04025500360876
6.6612215,46.619324,53.160390962148085
6.711581,46.626003,58.989127865061164
6.7621055,46.632652,53.655472584068775
6.8127975,46.639275,57.84166933153756
6.86366,46.645866,58.385652664583176
6.9146967,46.652428,70.11614798102528
6.9659104,46.65896,79.37022746773437
7.017305,46.665462,62.96129140537232
7.068883,46.671932,76.56270463485271
7.1206484,46.678375,59.95938045089133
7.9220457,46.771366,51.81165397516452
7.977307,46.777317,91.9464509934187
8.032821,46.783237,87.82732766121626
8.144623,46.79498,54.643307521473616
15.6807375,47.114384,59.69943595118821
15.8064575,47.113102,67.57047958672047
15.933993,47.111614,53.644904255634174
16.063396,47.10992,56.97838787455112
19.149717,47.016182,56.42478936351836
19.478233,47.000504,53.6640000063926
19.57434,46.995716,50.10784661862999
-8.449911,42.107117,53.37985203368589
-5.8434825,43.255867,50.18148658564314
-0.8683224,45.05019,52.23568587098271
2.4614835,45.92584,57.571454817662016
4.5933166,46.351433,50.79109541838989
5.906085,46.564236,55.004857131280005
6.2467484,46.613544,57.65237438026816
6.4443893,46.64106,52.9216013092082
6.494166,46.64786,62.49071884667501
6.544095,46.654636,66.63324165856466
6.5941796,46.66138,58.71767643839121
6.644423,46.668095,55.898639402585104
6.6948276,46.674778,66.54481694567949
6.745397,46.68143,63.11276229098439
6.7961345,46.688057,82.55882858065888
6.8470426,46.694653,72.06371810752898
6.8981247,46.701218,67.74110079277307
6.9493847,46.707752,57.60230851592496
7.000825,46.714256,68.15274537075311
7.052449,46.72073,56.65551361744292
7.1042614,46.727177,76.06936560478061
7.1562643,46.733593,64.25946048693731
7.2084613,46.739975,53.3983220520895
7.2608566,46.74633,54.05156844062731
7.313453,46.752655,56.54055348713882
7.419265,46.765217,59.47169120190665
7.472488,46.77145,51.3556478836108
8.185512,46.849663,50.356185965938494
15.672269,47.16315,57.0007468922995
15.798105,47.16186,59.995763876941055
15.925759,47.160366,63.11471224762499
16.055283,47.15866,56.28492363030091
17.019203,47.140114,60.250022215768695
17.16587,47.136406,54.085430747363716
19.56946,47.044106,52.091621910221875
19.666693,47.039165,55.308675655396655
19.764984,47.03408,50.78959293314256
19.864359,47.028843,52.261868404457346
-8.607587,42.092545,54.95585719472729
-5.8698106,43.302643,53.50521678337827
-1.507382,44.906887,50.091231969418004
5.176532,46.502098,53.21326898410916
6.377725,46.682972,52.314433560241014
6.427397,46.689808,51.80454172659665
6.477218,46.696617,56.775683333398774
6.577321,46.71014,59.010893892263994
6.6276093,46.716858,69.36610589036718
6.678059,46.723545,61.89105624798685
6.728674,46.7302,53.40646384865977
6.7794566,46.73683,61.27470260253176
6.8304105,46.743427,73.68110527750105
6.881539,46.749996,72.60281563503668
6.9328446,46.756535,66.6296182316728
6.984331,46.763042,61.070313677191734
7.036002,46.76952,68.6052007949911
7.087861,46.77597,70.27322135400027
7.1399107,46.782387,69.66773798922077
7.192155,46.788776,67.77638918720186
7.2445974,46.79513,51.45842078491114
7.297241,46.80146,58.58529038960114
7.3500905,46.80776,74.51650890288875
7.4031487,46.814026,56.19126386591233
7.45642,46.820263,66.07214163523167
7.5099072,46.82647,60.47970600775443
7.563615,46.832645,72.6859798305668
7.6175466,46.83879,61.68295658426359
9.424938,47.01294,51.144477765774354
9.488517,47.01798,63.00004315562546
15.789769,47.2106,57.513101637596264
15.9175415,47.209095,56.098531786119565
16.585606,47.198246,60.01217116136104
16.725475,47.195347,56.00851000053808
16.867584,47.19219,51.93519245949574
17.012003,47.18875,54.97328675119206
-8.635462,42.13856,58.17664714413695
-8.505455,42.19924,50.027698307530954
-8.377594,42.25862,63.12018376775086
-5.8962016,43.349403,61.42732308944687
-5.803942,43.387615,52.90007538860664
2.191531,45.97072,50.26120561524294
5.0649543,46.535393,56.364686315646395
5.2052546,46.55835,51.252638513688
5.440814,46.59595,51.62847810424864
5.726701,46.640022,52.98658288666047
6.2616687,46.71793,52.38133235252462
6.460244,46.74535,54.79743049363606
6.510263,46.75213,72.73510709637776
6.560437,46.75888,55.40377242141403
6.6107707,46.765602,56.60041642840952
6.661266,46.772293,65.18745794892311
6.711926,46.778954,77.59704749332741
6.762754,46.785583,54.97846723301336
6.8137536,46.792183,61.21806654846296
6.864928,46.798756,66.79930083919317
6.91628,46.805298,79.48801066959277
6.967813,46.81181,69.3470356054604
7.0195303,46.81829,70.13951108092442
7.071436,46.82474,80.99671686068177
7.123533,46.83116,72.24212458822876
7.175824,46.83755,73.8807357265614
7.228314,46.843914,61.2669755355455
7.2810054,46.850246,84.69290332868695
7.3870087,46.862816,65.89038821402937
7.440328,46.869053,75.03992674173787
7.493864,46.875263,82.12510874727741
7.5476203,46.881443,78.62834172556177
7.601601,46.88759,73.30795051530004
7.65581,46.893707,75.41856030002236
7.7102513,46.89979,56.770877563394606
8.441073,46.975994,51.78674837225117
8.557678,46.987225,70.7508297637105
8.616436,46.992786,62.77135253185406
16.170767,47.254124,52.246934501454234
16.304443,47.25195,54.11473102867603
16.440165,47.249542,50.429785915184766
16.577993,47.246887,63.10606113402173
19.463375,47.14561,50.90055492473766
-8.405444,42.30466,56.67531877406873
-5.922682,43.39613,51.23696246300824
-5.830367,43.434364,52.532344852807
4.1711407,46.431313,53.938088967697695
4.9534698,46.56855,55.53038863581605
5.140226,46.599373,54.66703078127466
5.187115,46.606995,50.496935728006065
5.328302,46.62967,50.52968845120631
5.565483,46.66681,58.13378083985299
6.4432173,46.794098,66.4860854158178
6.4932804,46.80088,51.76756531000137
6.5435,46.807632,64.54003596445546
6.6444187,46.821053,72.5437275832519
6.695124,46.827717,86.9595241965726
6.7459984,46.83435,81.01220737444237
6.797044,46.840954,76.37024100404233
6.8482637,46.84753,73.28121864702553
6.899662,46.854073,63.94320371327922
6.9512415,46.860588,73.98991147056222
7.0030055,46.867073,70.44505764497444
7.054958,46.873528,72.04799476312473
7.1071014,46.87995,70.07787644397467
7.15944,46.886345,60.343412769725546
7.2119775,46.89271,69.09995136084035
7.2647166,46.899044,87.15211151866242
7.3176613,46.905346,85.55409294785932
7.3708158,46.91162,84.25638225162402
7.4241834,46.917862,79.71996092237532
7.4777675,46.924076,77.17596599832177
7.531573,46.930256,72.0539246685803
7.5856023,46.936405,75.1366387703456
7.6398606,46.942528,66.41481741098687
7.6943517,46.948616,79.8922628746368
7.749079,46.95467,75.30368748120964
7.8040476,46.960697,69.67879016883671
7.859261,46.96669,67.51303590135649
7.9147234,46.972652,51.14199302624911
8.08265,46.99035,51.151382649550214
8.367931,47.019184,55.56556789088063
8.601363,47.04165,79.36430483823642
8.660486,47.04718,52.97762618283741
9.270074,47.100487,86.55637066112831
9.332998,47.10561,69.40274761291221
9.718821,47.1355,61.72587018227205
16.570312,47.295574,63.103703723754734
16.852816,47.289467,53.528292482951656
17.144575,47.282257,63.404942920897156
17.294115,47.27821,53.69862265069969
-8.307486,42.408833,50.06979336030781
-6.042671,43.403927,55.43812221731059
-5.949248,43.442802,81.95143891498446
-5.856878,43.481064,73.75011045951396
4.5185895,46.545742,50.52302731201053
5.0283837,46.632626,57.71445648861118
5.3102403,46.678288,53.027608373668045
5.6432986,46.73009,58.7491194892209
6.1778417,46.80842,52.881277952110395
6.2767262,46.82226,61.29096436779946
6.326384,46.82914,61.12222035881132
6.3761888,46.835987,61.63494981592521
6.526516,46.85635,61.849437770433724
6.7291956,46.88308,51.4880521222949
6.780287,46.889687,80.94176882877946
6.831553,46.896263,66.81149534415454
6.882997,46.902813,81.80877193808556
6.934623,46.90933,82.17728463932872
6.9864335,46.915817,73.29202344408259
7.0384326,46.922276,62.458275351673365
7.0906234,46.928703,53.361975005827844
7.143009,46.9351,66.22405635425821
7.1955934,46.941467,78.87251558713615
7.24838,46.947803,61.56118615763262
7.301373,46.95411,62.11889558471739
7.3545756,46.96039,75.18041820731014
7.407991,46.966633,77.06397445872426
7.4616237,46.972847,62.30460712686181
7.5154777,46.97903,71.60646055126563
7.569556,46.985184,85.49702761229128
7.6238637,46.991306,52.643543313024566
7.678404,46.9974,66.60637154709548
7.733181,47.003456,79.78096982697025
7.7881994,47.009483,78.64481449360028
7.843463,47.01548,81.28197805490345
7.898976,47.021446,51.78310311748646
8.294925,47.062294,61.27011147327721
8.352596,47.067997,68.15141387050971
8.410558,47.07367,71.68787851696834
8.468816,47.079304,77.34191603958607
8.527375,47.084904,53.528870921581984
8.704912,47.1015,54.896852816455066
9.509818,47.16959,54.472886404255405
9.574373,47.174557,52.65821528155357
9.704723,47.184357,68.33118095528334
9.770533,47.189194,50.61038973508403
16.702805,47.34128,54.11089659901336
16.845306,47.338085,53.91689410316758
16.990124,47.33461,51.17185355629772
17.137333,47.33085,55.96385017270222
17.28701,47.32679,54.05168849392794
-8.461116,42.396767,55.109117965912446
-6.0691233,43.450687,82.36098801717162
-5.9756465,43.489586,80.57879313128069
-5.8832235,43.52787,73.2128755771555
4.1787767,46.53677,50.22552068112418
5.24502,46.719437,52.81082485453226
5.387001,46.74194,52.39798701950349
5.4345183,46.749374,55.87643681792542
5.818447,46.80773,62.76201020227745
6.013202,46.836166,52.06433343118988
6.4593077,46.898365,61.819388065487146
6.5096173,46.905125,59.07217564526945
6.5600863,46.911858,61.148042732384056
6.610718,46.918556,59.15526344324462
6.6615148,46.92523,64.94231638498604
6.7124805,46.93187,61.834551161155105
6.8149304,46.94506,69.40287858014926
6.8664217,46.951614,72.83025479409844
6.9180946,46.958134,70.53018634906039
6.969952,46.964626,68.4293991071172
7.0219984,46.971085,93.95326196681708
7.074237,46.977516,87.10005204193294
7.1266704,46.983917,76.30971231264994
7.1793027,46.990288,73.25439219130203
7.2321377,46.996628,64.80995944002643
7.2851787,47.002937,70.58003393467516
7.33843,47.009216,82.12107786675915
7.3918943,47.015465,89.04822607291862
7.445576,47.021683,68.78562271595001
7.4994793,47.02787,66.42039079451934
7.5536075,47.034027,63.892606704030186
7.6079645,47.04015,85.6597616802901
7.662555,47.046246,67.12375034112483
7.7173824,47.052307,74.69285628758371
7.7724514,47.05834,81.88260835595429
7.8277655,47.06434,54.23023321782239
7.88333,47.070305,58.18073987029493
7.939148,47.07624,63.71976633090526
7.9952245,47.08214,50.59666000306606
8.051564,47.088013,55.65434184973128
8.108171,47.093853,52.43230043561198
8.1650505,47.09966,69.31862299097702
8.222207,47.10543,68.29102494521067
8.395384,47.122547,50.717331760097295
8.453696,47.128185,134.33540880214423
8.51231,47.13379,113.3708719862625
8.57123,47.13936,74.3619239074178
8.630463,47.144894,68.40541027486324
8.690012,47.150394,61.030859797028825
8.749885,47.155857,62.87516589509323
8.87062,47.166676,54.411306336987764
9.560285,47.223473,52.609168051276356
9.625311,47.228397,59.140311350347474
16.695488,47.389977,61.82098877616227
16.838127,47.386765,52.20950333750807
17.280249,47.37543,60.23353125783615
17.432621,47.371044,53.351741371443495
18.754847,47.32295,50.738974096020684
20.572649,47.2287,51.902035920647904
21.487295,47.169495,55.925931519595906
-8.489022,42.442806,51.77154525881633
-8.362978,42.501072,57.06164665753022
-6.190343,43.45783,59.60427733953111
-6.0957294,43.497383,83.41899228980765
-6.0021977,43.536304,81.14138472592458
1.9237851,46.121284,52.62282502371818
4.3431234,46.61846,52.88798638503067
4.945066,46.722176,56.733326346147805
5.369023,46.790604,50.469865527702495
5.704118,46.842022,53.201045375317335
5.8493986,46.863586,68.5183986206539
5.995782,46.88488,56.885597587097436
6.2921505,46.92664,52.86485611577518
6.39209,46.94032,55.2669407625217
6.5431576,46.96061,70.61588257784024
6.593835,46.967316,74.47540701832622
6.6956897,46.980633,61.36538286227733
6.7468734,46.987247,65.63774513779208
6.7982326,46.99383,68.23532021371648
6.84977,47.000385,57.58500628871843
6.9014897,47.006912,61.5555327385664
6.9533944,47.013405,87.36739255255088
7.0054884,47.01987,67.78219540137798
7.0577736,47.026302,76.44201104994863
7.1102552,47.032707,63.41119296848774
7.1629353,47.03908,72.54836236825213
7.2158184,47.045425,78.84547812864184
7.268908,47.051735,76.04590791743249
7.3222075,47.058018,87.14299474377185
7.3757205,47.06427,82.08995859604329
7.4294515,47.07049,56.35438719764352
7.483404,47.07668,77.7163149905391
7.5375814,47.08284,76.01668039569631
7.5919886,47.088966,78.42128252377734
7.646629,47.095066,84.12326860707253
7.7015066,47.101128,71.49482553359121
7.7566257,47.107162,78.15848221071064
7.8119907,47.113167,68.02026473451406
7.8676057,47.119137,65.10788080049679
7.9234753,47.125072,89.2289899638854
7.9796033,47.13098,77.16378604527563
8.035995,47.136852,83.49051495315507
8.092654,47.142696,84.44148261332884
8.149586,47.148502,72.78896373463795
8.206795,47.154278,92.2674807952717
8.264285,47.16002,72.75040843524039
8.3220625,47.16573,60.0759158260189
8.380132,47.171402,53.15176895237528
8.438498,47.177044,59.0720446780324
8.497165,47.182648,53.39420022210106
8.615427,47.193756,50.17222429160029
8.675032,47.199257,95.73608258506283
8.73496,47.204723,95.02658940618858
8.795216,47.21015,117.12532432284206
8.855807,47.215546,102.31646592728794
8.9167385,47.2209,68.62672307761386
9.039644,47.231506,56.44612247124314
9.101632,47.23675,59.26163066760637
9.611199,47.27729,50.56037844042294
16.547503,47.441605,59.146390412934124
16.688026,47.43865,53.160452807787806
17.273335,47.42405,62.342740420717746
