9.08699,43.351387,176.94539565127343
-20.767363,37.973995,52.179948397679254
-18.733477,38.93075,50.02152465749532
-15.944366,40.120434,50.966573326149955
-15.784695,40.18385,63.310915720649064
-15.706048,40.21489,54.04119656304829
-15.628169,40.245495,51.98242433834821
-15.551043,40.275677,67.26325227646157
-15.47465,40.305447,59.26317680859938
-15.324003,40.36378,57.25579831050709
-15.176105,40.420574,54.648913646815345
-15.030836,40.475887,63.55385994538665
-14.888086,40.52979,54.79063474922441
-14.817623,40.55623,66.37670594500378
-14.74775,40.582336,68.81415902171284
-14.678456,40.60812,64.12803486455232
-14.609729,40.633583,55.953041737666354
-14.541556,40.658737,56.56886787619442
-14.4739275,40.683586,52.35212665866129
-14.406832,40.708138,59.62556679151021
-14.340258,40.732395,62.49165744520724
-14.274196,40.756367,81.20027632685378
-14.208634,40.780056,69.16557322256267
-14.143565,40.80347,56.36599598801695
-14.078978,40.826614,69.77700104471296
-13.951209,40.872112,50.820442993426695
-13.762942,40.938454,53.85877375374548
-2.3556929,43.36576,64.62868623202667
-1.9968631,43.395367,54.4942740816623
-1.3014674,43.446007,67.30243330821395
0.43380892,43.536263,53.383577323984355
2.0144424,43.57817,52.52744085737504
2.111682,43.579605,59.955658798571676
5.1496167,43.565327,54.83049972099252
5.2919416,43.56205,67.699613282457
5.43674,43.558495,59.47035242570564
5.5840964,43.55465,55.31620263354853
5.7341013,43.5505,70.56757021928206
5.886849,43.54603,70.28165418887511
6.3625703,43.530567,54.81880361912772
6.52734,43.524677,76.57535024918616
6.695408,43.518383,117.93928570114076
6.866905,43.511673,126.85643741860986
7.0419717,43.504524,115.76600081752986
7.1757,43.49886,157.3628542246297
7.266047,43.494934,136.26026338897645
7.3573728,43.490883,182.5568324420601
7.4496975,43.486706,192.59781402070075
7.543043,43.4824,172.00401634909213
7.6374316,43.477962,120.41839363519102
7.7328863,43.473385,125.817910884507
7.829431,43.468666,163.4871296118945
7.9270906,43.463806,147.8596677770838
8.025889,43.458794,198.63407942466438
8.125855,43.453632,173.55992167722434
8.227015,43.44831,170.0977882137522
8.329395,43.442825,173.4556135488674
8.433026,43.437176,200.99453104194254
8.53794,43.431355,133.0597442574799
8.644166,43.425358,141.03425201028585
8.751738,43.419174,131.85598072595894
8.860689,43.412807,116.07599299168214
8.971055,43.406242,177.57572641130537
9.082873,43.39948,213.04840629454702
-17.879938,39.368042,54.85373912961222
-17.777105,39.412857,56.56756547978148
-16.29701,40.0352,55.88525891653262
-16.130493,40.102467,55.45041858567856
-15.887151,40.199734,61.73093424877152
-15.728982,40.262287,59.63812145637348
-15.57389,40.32311,61.96847971295938
-15.497454,40.352894,63.82139690686017
-15.125738,40.495937,51.920436817454174
-15.053384,40.52343,55.87089981418103
-14.981659,40.550568,59.429581597214565
-14.910551,40.57736,59.923535445705056
-14.770132,40.629932,54.27383439382538
-14.700797,40.65573,64.73138637375087
-14.632029,40.68121,68.74783866805956
-14.563816,40.70638,70.94741886248812
-14.496147,40.731243,66.45379471592605
-14.429011,40.755806,62.85994459176436
-14.362397,40.780075,64.90034866146743
-14.296295,40.80406,63.68845060933381
-14.230694,40.827763,65.38529123645276
-14.1655855,40.85119,54.73628334584646
-14.100958,40.874344,55.94539106823504
-14.036803,40.897236,54.883268603589386
-13.973112,40.91987,66.48216367466375
-13.909875,40.94224,51.33149534231052
-4.2979965,43.212456,58.50005618412979
-1.3139632,43.49498,53.042869694763795
-1.248012,43.499332,56.304405006812885
2.2004876,43.629818,51.46897092345171
5.2849083,43.610703,69.0458036842756
5.429826,43.607136,68.16919631091878
5.577304,43.60327,66.83659012196586
5.7274323,43.599106,64.76179987657815
5.8803053,43.59462,79.57027264637873
6.036023,43.589806,51.641021855175495
6.521322,43.573196,66.98704964946955
6.6895275,43.566883,91.15678403759375
6.8611655,43.560154,95.3679991653189
7.036375,43.55298,113.11496200505644
7.1702127,43.5473,127.34510528389364
7.2606335,43.54336,165.90330051258206
7.3520336,43.5393,60.041948017897084
7.4444337,43.53511,104.12061965325847
7.537855,43.530792,144.92809714283794
7.632321,43.52634,112.5340277212672
7.7278533,43.52175,175.88897026143968
7.8244767,43.51702,206.0614206129685
7.922215,43.512146,156.00412734784186
8.021094,43.507122,172.07994824275374
8.121141,43.50194,175.4629920469597
8.222383,43.49661,149.28390737622976
8.324846,43.491108,167.329068062827
8.428562,43.485443,161.5086366655305
8.53356,43.479607,117.65308590838686
8.639873,43.47359,187.25523841567338
8.747531,43.467396,192.19591922592372
8.85657,43.46101,127.84710270352662
8.967026,43.45443,167.57605771999806
9.078934,43.447647,90.38928692461923
-18.900028,38.970795,53.86209886637516
-18.440845,39.177826,53.38071787264198
-18.330355,39.227074,74.01382026728243
-17.80118,39.45981,63.79718251992017
-16.84267,39.867794,65.51322439918295
-16.320307,40.082493,50.111306336475536
-15.990547,40.215145,54.36849460238591
-15.751961,40.309704,66.72988092759624
-15.673995,40.340343,56.882498029153794
-15.520301,40.40036,58.15684562548995
-15.369482,40.45876,54.457726946566254
-15.221412,40.515614,51.84594920137897
-15.075974,40.570988,65.50834950758144
-15.004208,40.59814,52.304436394479126
-14.933058,40.624947,61.78997864481062
-14.862511,40.651413,63.40137042570859
-14.792556,40.67755,67.59526149835438
-14.72318,40.70336,58.643076044972986
-14.654371,40.728855,64.72502718679607
-14.586117,40.754036,55.27924440684728
-14.451231,40.80349,68.35671229055151
-14.318435,40.85177,83.85513501707464
-14.252794,40.875484,63.161605794448406
-14.187646,40.898926,52.661533118225634
-14.058785,40.944996,51.94294863031246
-13.995055,40.96764,61.193175497464836
-13.931779,40.990025,71.86590664787218
-4.3622465,43.25519,62.292216171044856
-3.009424,43.40613,53.075891628395766
-2.4993553,43.453526,63.53560456773266
-1.5858265,43.526108,52.42401311988942
1.9949476,43.67595,50.371771067148075
2.0923488,43.677376,62.58129724301398
4.995161,43.665672,54.59630483528599
5.135325,43.66264,62.146689742803574
5.277885,43.659336,56.677563406992704
5.422922,43.65575,77.80190207995474
5.570522,43.651875,57.92734737042338
5.720774,43.647694,54.78846651385538
5.8737736,43.643192,59.6478785155341
6.683661,43.61536,97.44847193360329
6.8554397,43.60861,117.21105693140998
7.0307927,43.60141,117.22043564077467
7.16474,43.595715,134.75571176968515
7.2552347,43.591763,112.70924733253196
7.3467093,43.58769,172.69424279220402
7.439185,43.58349,187.84035637509078
7.532683,43.57916,129.0437503485009
7.6272254,43.57469,157.11180458310992
7.722836,43.57009,63.061408582143486
7.819538,43.565346,183.5639268392697
7.917356,43.56046,152.51034346874803
8.016316,43.55542,202.3474662564695
8.116445,43.55023,251.71373272314668
8.217768,43.544876,185.7017632573843
8.320314,43.539364,145.3530421713367
8.424114,43.533684,128.04145808331668
8.529198,43.527832,216.6210178984329
8.635596,43.5218,163.8253452256322
8.743342,43.515587,254.50086104683578
8.852469,43.509182,173.19938342552632
8.963015,43.502586,181.45593639928848
9.075012,43.49579,202.80071476008743
-18.577553,39.174377,52.33784031588584
-18.032661,39.416206,63.39402170851827
-16.86634,39.91498,57.63550871051848
-16.776743,39.952198,56.385575589956716
-16.514025,40.060394,53.060695790918544
-16.343689,40.129795,66.98579818475991
-16.176987,40.197136,53.656072850571945
-15.697013,40.387787,52.837083785561845
-15.619754,40.41802,59.7025100432802
-15.54323,40.447838,57.08873868570663
-15.467425,40.47725,64.48051863117144
-15.3923235,40.506268,64.3385574221611
-15.098644,40.618557,62.18233465915546
-14.955643,40.672546,58.30052396049723
-14.885055,40.699028,59.95186802465469
-14.815058,40.725178,58.10051879961975
-14.676789,40.77651,65.48381497850642
-14.608494,40.801704,80.88789763860404
-14.540744,40.82659,59.48555190116167
-14.473526,40.851185,75.55045158369467
-14.406832,40.87548,75.76224015792832
-14.34065,40.89949,65.51016122102737
-14.274968,40.923218,68.69002390885726
-14.20978,40.94667,57.94489698018879
-14.145074,40.96985,74.02589108096436
-14.08084,40.992764,59.533082094276324
-14.01707,41.01542,81.411431892775
-13.953754,41.03782,62.20513751031831
-7.7021275,42.76526,51.13159932079725
-5.4677444,43.154476,54.43677946459502
-5.421866,43.16129,65.46645454363897
-5.3758674,43.168076,50.22990808356553
-2.912069,43.46584,74.5570141589269
5.2708006,43.70795,57.87351983599365
5.4159565,43.704353,57.20798435504548
5.7140517,43.696262,50.01071986043826
5.867176,43.691742,51.08756522531621
6.023149,43.68689,60.92172407079488
6.1820765,43.68169,61.04981730459258
6.677723,43.66382,75.12001320719719
6.8496413,43.657043,116.95883586071432
7.0251365,43.649826,119.57727110711858
7.1591916,43.64411,155.4297050461173
7.2497597,43.64015,103.98164886282757
7.3413086,43.636063,155.60486644972116
7.4338584,43.63185,122.26818944327533
7.527432,43.627506,139.34353773947805
7.622051,43.623028,109.39005733234808
7.7177386,43.618412,169.44011440500617
7.8145185,43.613655,208.54908507317305
7.912415,43.608753,187.32565513346344
8.011455,43.6037,145.0271374778822
8.111663,43.59849,133.8423026027158
8.213068,43.59313,137.83888425678015
8.315697,43.5876,121.83320359326899
8.41958,43.581905,88.97311636246741
8.524748,43.576035,163.24888565577567
8.631231,43.56999,248.02080588415265
8.739063,43.56376,186.12350686453283
8.848278,43.55734,140.62828267924488
8.95891,43.550724,213.30066374503076
9.070997,43.543907,236.62261082790792
-21.26558,37.963997,61.348764575086534
-21.104527,38.043396,59.94679304421879
-20.792822,38.19586,55.53593291551806
-20.716951,38.23273,57.801495131570846
-19.567461,38.77955,53.19699994288385
-19.069057,39.0096,91.63526556221768
-18.831944,39.117508,61.83010555105284
-18.270332,39.36905,52.00688246986829
-17.952595,39.508793,66.78071804344654
-17.849604,39.553684,51.95220001041889
-17.354725,39.76658,52.86248415359296
-16.89008,39.962135,57.3214165342506
-16.624205,40.072105,54.192860261537135
-16.45189,40.142616,72.13524804683402
-16.36714,40.17707,53.91848026192747
-16.03701,40.30987,50.08622247260064
-15.876978,40.37343,53.56399196898565
-15.798152,40.404537,51.220682507846504
-15.720097,40.435207,58.87441147933714
-15.566225,40.49529,64.27775952033699
-15.41523,40.553753,62.633589550387114
-15.266987,40.61067,59.61117130937055
-15.193859,40.63857,88.70119199855253
-15.121377,40.666103,62.811617681290954
-15.049525,40.693287,62.38932110136375
-14.97829,40.720123,69.16919664945453
-14.90766,40.74662,73.6780566512607
-14.837621,40.77278,51.23200753587298
-14.768161,40.798622,68.42645962024108
-14.699268,40.824142,57.74918099632487
-14.630932,40.84935,101.28757276106626
-14.563141,40.874256,77.42168963886797
-14.495882,40.898857,72.27761670947075
-14.429147,40.92317,91.0303569980897
-14.362924,40.94719,86.34068944957107
-14.297202,40.970932,63.667997892480344
-14.167227,41.01759,68.97980347275734
-14.102954,41.040516,57.27425741497427
-14.0391445,41.063183,66.40715582761914
-13.975789,41.085594,53.69099017116241
-3.4181807,43.465347,53.726911573903635
-3.36458,43.470966,51.66019400348887
-2.350196,43.56664,64.99194569187239
-2.2309449,43.576588,54.4563154107891
-1.5471143,43.62857,59.00367250433192
6.0166087,43.73546,60.462461988208815
6.1756644,43.730236,62.22823867574334
6.6717105,43.712307,63.33990313578397
6.843767,43.705513,76.12942135892808
7.019403,43.698273,98.47088222159073
7.153566,43.692543,93.31428009318188
7.2442064,43.68857,118.04343375843018
7.3358283,43.68447,132.4087497778237
7.4284525,43.680244,132.78351980261505
7.5221004,43.675888,136.43332931678742
7.616795,43.6714,112.84400534350425
7.7125587,43.66677,225.27175315190107
7.809416,43.662,191.75403576809913
7.9073906,43.65708,195.5497864400968
8.006509,43.652016,151.42795746214688
8.106797,43.646797,214.22727149911225
8.2082815,43.641415,164.9011392146349
8.310992,43.63587,160.8590828254819
8.414958,43.63016,137.68140343017876
8.520208,43.62428,135.62660024035722
8.626776,43.618214,244.34126680716872
8.734694,43.61197,199.60678764618933
8.843994,43.605534,231.17155069485307
8.954714,43.5989,181.21738685294986
9.066889,43.592068,223.41660223901272
-21.051062,38.128258,52.92473724693991
-20.667437,38.315216,55.15694647328928
-19.339005,38.943535,53.943669627187774
-19.215437,39.000435,67.99978291383013
-19.093904,39.056137,67.27719301125035
-18.856676,39.164112,51.10742131364532
-16.735455,40.08316,61.50978151708841
-16.647795,40.119263,54.90645708050579
-16.561111,40.154808,73.05396866286173
-16.475384,40.18981,60.020345699740574
-16.3067,40.258247,57.698845921549946
-16.223698,40.291706,50.49698302173056
-16.141562,40.324677,65.2830713079311
-16.060272,40.357166,53.212039347272366
-15.743176,40.48257,82.23707845900208
-15.665829,40.512836,52.93013600748964
-15.438133,40.601185,65.59605390066281
-15.363631,40.62985,80.40762622840703
-15.289803,40.65813,56.881872296798974
-15.144108,40.713596,55.63560262089595
-15.072213,40.740795,73.19862925214693
-15.000936,40.767647,57.01488407794386
-14.930263,40.794155,65.02849282696843
-14.860182,40.820335,68.26661410741508
-14.790681,40.846188,78.5054944572039
-14.721747,40.871723,82.92323036585003
-14.65337,40.896946,72.46730820043012
-14.585537,40.921864,55.05880471901037
-14.518237,40.94648,63.25713184196502
-14.451461,40.970802,74.15156869683415
-14.385198,40.99484,75.0084436731413
-14.319436,41.018593,70.69167622830719
-14.254168,41.042072,59.17460293858312
-14.189381,41.065277,83.8830164866522
-14.125068,41.08822,62.08530976437032
-14.061218,41.110897,58.288434956921265
-4.2585125,43.420322,56.47927173413336
-2.4815145,43.6055,51.756931497948244
-2.422732,43.61056,58.775734942173585
-1.4298632,43.68646,53.91935701481998
-1.2313477,43.69951,50.46066507929936
6.169291,43.778793,72.74370000232011
6.837936,43.75399,50.71898704045452
7.013714,43.74673,68.90014628879726
7.1479855,43.740982,143.26866948977113
7.238699,43.736996,154.40606512129307
7.3303947,43.732887,125.96927990671247
7.423094,43.72865,117.98726336564869
7.516817,43.72428,125.31895481515676
7.611588,43.71978,142.49874220695347
7.7074285,43.715137,120.31290680170059
7.8043633,43.710354,132.9083606833592
7.9024167,43.705425,164.55755394417793
8.001615,43.700344,149.36258958186954
8.101983,43.69511,95.6290532485582
8.203549,43.689716,125.8133415831253
8.306342,43.68416,150.77779244165868
8.410391,43.678432,88.41768431011587
8.515725,43.67253,102.11745393462479
8.622377,43.666454,196.0073277587071
8.730381,43.66019,201.01362315472215
8.839768,43.65374,218.21983682457358
8.950576,43.64709,191.53223547618836
9.06284,43.64024,338.2225404493511
-20.692879,38.36148,51.93251490709372
-19.240252,39.047092,72.00844265753403
-19.118664,39.10282,52.3870658071246
-18.881325,39.210857,65.61773625435308
-18.538967,39.364906,59.413196140667424
-18.428259,39.414265,52.99166150507517
-17.898016,39.64753,54.29023440228775
-17.596916,39.777634,54.81163316289894
-17.499153,39.819504,55.385382438544184
-17.402628,39.86066,55.85163671639748
-16.937492,40.05644,62.543687818106264
-16.584602,40.2021,58.47386273671873
-16.498827,40.23712,53.128067520447075
-16.164822,40.372055,62.15344910742715
-16.083487,40.404564,50.21517790737562
-15.923274,40.46819,70.7491344655864
-15.844359,40.49933,56.44175689667463
-15.688823,40.560318,70.3984551364556
-15.612166,40.590183,51.46326293470338
-15.53623,40.619648,67.93047941755503
-15.460997,40.648712,80.70815238170326
-15.386453,40.67739,60.500427935039625
-15.312581,40.70569,63.47669841488823
-15.239369,40.73362,77.13106606388465
-15.166801,40.761185,61.9436104898341
-15.094865,40.7884,76.5017612138763
-15.023545,40.81526,55.973854614421725
-14.952831,40.84179,68.77270061522722
-14.8827095,40.86798,85.35505912732333
-14.813167,40.89385,80.2910071797669
-14.744192,40.919395,87.70460408413783
-14.675774,40.94463,78.49354005884379
-14.6079,40.969563,77.61442248011008
-14.540561,40.99419,62.51085869735107
-14.473744,41.018528,78.98358308011666
-14.40744,41.042576,79.42506636027247
-14.341639,41.06634,86.09292126493528
-14.27633,41.089832,72.10177136585116
-14.211504,41.113052,51.69058931642212
-14.147152,41.136,70.02743950579315
-14.083263,41.158695,68.1164237903431
-9.174868,42.603798,50.554652261780575
-4.6670523,43.419502,51.82145832804963
-4.2233586,43.475338,64.40353172365576
-4.1226606,43.487434,82.3134250822477
-3.9700596,43.505363,66.53072341578081
-3.5001042,43.557575,52.87415478960611
-2.49495,43.654476,68.99892468936741
-2.4361188,43.659542,55.54420204134658
-2.2574878,43.674522,50.293550884816796
-1.5725256,43.72652,51.38858614373021
6.83233,43.802452,51.79321306059137
7.008255,43.795166,87.89066487224773
7.233428,43.785404,71.1351603968069
7.3252,43.781284,137.02567957807332
7.4179764,43.777035,111.69648496434093
7.511778,43.77265,155.5767812533304
7.6066275,43.768135,161.9015820324421
7.702548,43.76348,178.81674284581095
7.7995634,43.758682,132.55677185952663
7.8976984,43.75374,146.0162748117
7.9969783,43.748646,101.2570719467476
8.09743,43.743397,129.24859765917063
8.19908,43.737988,75.44744585175067
8.301959,43.732414,57.26706876885146
8.406094,43.726673,88.70101737556979
8.511516,43.720757,171.30847845692188
8.618257,43.714664,214.56900867633522
8.726349,43.708385,164.60820916108787
8.835827,43.701916,184.90766524337232
8.946726,43.695248,229.93766469880939
9.059083,43.68838,322.3966050427407
-20.718658,38.407593,50.7986442244146
-19.38903,39.03665,70.92012674547732
-19.265347,39.093616,51.34239836479537
-19.143698,39.149384,58.30260488437489
-18.90624,39.25748,65.22308831335977
-18.56371,39.411625,62.92651960393414
-18.452946,39.46101,62.69763252930716
-18.13016,39.603645,52.40517930360511
-17.72026,39.781963,52.044360927538946
-17.426775,39.90767,54.70972246257588
-17.331408,39.94816,50.573151384014636
-16.961384,40.103558,60.0171770201996
-16.695072,40.213715,54.785785323474556
-16.608295,40.2493,64.31206566048786
-16.522472,40.284344,63.39726678561419
-16.437582,40.318855,54.97688471223228
-16.188276,40.419353,54.19236913439818
-16.026339,40.48394,52.841798606095836
-15.9465885,40.51554,59.077614423586056
-15.867628,40.5467,73.51819658651948
-15.789437,40.577423,74.14371066261083
-15.635299,40.637604,55.01535997609608
-15.559318,40.667084,62.05328099895269
-15.48404,40.696163,54.56672442960553
-15.4094515,40.724857,54.75481884786859
-15.335536,40.753174,79.64737596921623
-15.2622795,40.78112,76.1580522521399
-15.189669,40.8087,76.24908903380856
-15.117688,40.835926,72.97132106032223
-15.046327,40.86281,62.01705400599167
-14.975569,40.889347,82.37103611463681
-14.905404,40.915554,63.23264824459329
-14.835819,40.941437,76.1214760132134
-14.766802,40.967,87.31474372325465
-14.698342,40.99225,70.9301239112392
-14.630426,41.017193,68.11597268097103
-14.5630455,41.041836,72.11280899355188
-14.496187,41.066185,67.68716411897913
-14.429843,41.09025,67.16746429447085
-14.364,41.114025,77.56296690786257
-14.298651,41.137527,78.49631947465241
-14.233785,41.16076,83.00208719447255
-14.169392,41.183723,51.00284033687785
-14.105463,41.20643,55.4546459170524
-4.827231,43.449245,50.00515375286341
-4.6823735,43.46837,63.61151463352144
-3.0792005,43.65086,57.543096772860736
-2.5670416,43.698307,56.780547311063856
6.8264003,43.85088,54.57592851598747
7.1369557,43.837788,52.659979701275006
7.227817,43.833782,61.414873925969005
7.319662,43.829647,117.18247696990147
7.412512,43.825386,152.77901547960937
7.5063877,43.82099,155.8610238134861
7.6013126,43.816463,123.96484089549631
7.697309,43.811794,126.10130943357944
7.794401,43.806984,126.47947005461901
7.8926134,43.80203,50.646693125599995
7.991972,43.79692,101.41351231141016
8.092503,43.791656,97.63315028976649
8.194233,43.786232,127.09610746242106
8.297193,43.780643,99.31978274835274
8.401408,43.774887,136.82889402844012
8.506913,43.768955,118.35490295197815
8.613737,43.762848,211.15354320500046
8.721914,43.75655,231.60369892138988
8.831478,43.750065,190.80039055552334
8.942464,43.74338,207.99797493964434
9.054908,43.736496,253.90397058799863
-21.875929,37.89505,50.336206186329946
-19.41409,39.08315,54.99246981344186
-19.290346,39.14015,56.71826147590764
-18.70086,39.407948,51.38045162311755
-18.477549,39.50776,52.54001371213235
-18.368347,39.556232,71.54446211643517
-17.744492,39.82889,53.70801954995841
-17.547478,39.913464,53.72946543502621
-17.450851,39.95467,52.77276795823127
-17.355433,39.995182,71.09641592251137
-17.26119,40.03502,74.08896635752171
-16.895369,40.187992,65.10664388770238
-16.546059,40.33156,50.4166200698819
-15.96985,40.562885,52.04721674090251
-15.890843,40.59406,60.03856105962768
-15.6583805,40.685017,66.26208778470755
-15.582355,40.71451,59.09727406105958
-15.507033,40.74361,78.33358540665358
-15.432401,40.77232,61.40938785392791
-15.358442,40.800648,58.77361763850786
-15.285143,40.82861,67.7390635246411
-15.212488,40.856205,78.8886463851668
-15.140466,40.88345,76.93383668083698
-15.06906,40.910343,71.91120675997809
-14.998261,40.936897,60.00355278956704
-14.928054,40.96312,62.01019277796149
-14.858427,40.989014,97.22223330754787
-14.789369,41.01459,82.56346336565912
-14.720867,41.039856,64.05924068531021
-14.65291,41.06481,88.13706517685205
-14.585487,41.08947,64.35995601350442
-14.518589,41.11383,76.99811249040067
-14.452204,41.137905,60.48157956684008
-14.386321,41.161697,70.44477388262749
-14.3209305,41.185215,98.49669731920585
-14.256024,41.208458,78.35945871192962
-14.191591,41.231434,60.547710745595396
-14.127623,41.25415,50.92333958600648
-14.001043,41.29882,56.330522056669
-13.81444,41.363983,53.02765566739254
-8.951523,42.760887,50.18629599362612
-2.5806048,43.747242,51.79829531698488
6.8206415,43.89931,54.10029552876949
7.222387,43.882164,55.303313274635
7.3143067,43.878017,119.4582728203386
7.4072323,43.873745,95.74251453159377
7.5011845,43.86934,125.27314538601786
7.5961866,43.864796,112.55227582296357
7.692261,43.860115,109.21424109255895
7.789432,43.85529,99.53349217539653
7.8877244,43.85032,91.90431592287496
7.9871635,43.845196,54.44978887680918
8.087776,43.83992,76.21564873261377
8.189589,43.83448,110.38550292141736
8.292631,43.82888,148.6485416535288
8.396932,43.82311,172.58818843401968
8.5025215,43.81716,148.4093227190897
8.609432,43.811035,155.06708587054163
8.717696,43.80472,240.24881713557988
8.827349,43.798218,325.68254391662776
8.938424,43.79152,308.20604297332466
9.050959,43.784615,279.2119630612433
-19.565022,39.071396,66.90392910968512
-18.392868,39.603035,53.61765579436906
-17.285145,40.082092,54.37950312625617
-17.191998,40.121296,50.77055175206624
-16.31738,40.48091,59.45199154666625
-16.23506,40.513954,63.201434386428446
-15.993099,40.61025,66.7438143864274
-15.914048,40.64144,88.02698721410707
-15.835768,40.6722,66.59479549853131
-15.681452,40.73245,79.73245374159887
-15.605382,40.76196,77.78338476782665
-15.530017,40.791073,81.31517824949697
-15.455341,40.819798,55.886754125822335
-15.38134,40.848145,74.98168997699395
-15.307997,40.876118,57.00167821487412
-15.2353,40.90373,91.44547948380932
-15.163235,40.93099,67.15211929986253
-15.091788,40.957897,88.69572775438428
-15.0209465,40.984467,84.2873560031876
-14.950697,41.0107,76.40763942617923
-14.881029,41.03661,70.9410960553214
-14.811929,41.062202,66.87342829536647
-14.743385,41.08748,72.6867510820739
-14.675388,41.11245,61.993116105441004
-14.607925,41.13712,69.9801676091738
-14.540986,41.161495,73.70025559794158
-14.47456,41.185585,78.48556560929865
-14.408636,41.20939,84.80761607643217
-14.343206,41.232918,70.47100370982662
-14.27826,41.256172,50.215508963447064
-2.768016,43.78067,50.2643633808475
2.8523974,44.026237,53.16204988048412
6.642224,43.954662,55.88969725067727
6.814986,43.94776,57.10409095627256
6.9913416,43.940414,61.28078530309722
7.126054,43.934593,64.72859968198463
7.217065,43.93056,76.79441478103399
7.3090615,43.926403,78.28533853171393
7.402064,43.92212,79.10915155662224
7.496094,43.917698,123.47797746770084
7.5911746,43.913143,127.35278869513422
7.687329,43.90845,114.19472139095888
7.78458,43.903614,80.85321314865723
7.8829536,43.89863,76.91593782510608
7.982475,43.893494,65.33066334668547
8.08317,43.8882,57.016830396605656
8.185067,43.882748,100.68593837786466
8.288195,43.87713,97.97867824090645
8.392581,43.87134,80.60158870648593
8.498259,43.86538,137.21211871597916
8.605257,43.859238,129.70414536539465
8.71361,43.85291,178.3961633918807
8.823352,43.846386,205.67372848745435
8.934518,43.83967,226.89049364998937
9.047146,43.83275,306.3220647163689
-19.218567,39.28913,55.322812841041014
-18.980768,39.39742,53.55829853215255
-18.864662,39.44992,52.75606599752791
-18.098795,39.79006,52.50550384516828
-17.595789,40.00747,59.57532630418427
-17.499062,40.04872,50.77641981188208
-17.3092,40.12916,52.07647700444795
-17.216003,40.16839,58.93227717024274
-17.032925,40.24494,60.12387530063279
-16.942987,40.282307,73.36136332014576
-16.85408,40.31908,55.006545153446496
-16.766178,40.355286,91.54107101494446
-16.593292,40.42603,56.61502291331999
-16.340904,40.528206,55.34793672268279
-16.177017,40.59385,51.04452793602832
-16.096323,40.62596,67.74412759114057
-16.016438,40.657616,70.85281686158851
-15.937342,40.688824,71.20314694475383
-15.859016,40.7196,63.73771611833945
-15.781445,40.749947,59.40013215877116
-15.704611,40.77988,55.35910167964175
-15.628497,40.809406,64.88342478405684
-15.553088,40.83854,68.71845835121349
-15.478368,40.86728,67.08945875288919
-15.330936,40.92363,61.31284317234531
-15.258197,40.95126,75.33325697295368
-15.186089,40.97853,66.55329343630001
-15.114599,41.005455,61.52257992653176
-15.043715,41.032036,70.82229421939701
-14.973423,41.05829,101.15000623045489
-14.903713,41.084213,77.44416507193819
-14.834571,41.109818,92.42047235602513
-14.765986,41.135105,82.4536764412187
-14.6979475,41.16009,85.69962665205821
-14.630443,41.184776,81.00236300379038
-14.563462,41.209164,81.45061292452738
-14.496996,41.233265,102.41778363706544
-14.431032,41.257084,68.47577606095001
-14.3655615,41.280624,56.95163054042496
-14.045277,41.394352,52.75136209093034
-6.7881465,43.300453,50.25315476814285
-5.0648656,43.56993,56.608725572004914
7.303715,43.974804,67.75228393962607
7.396794,43.970505,68.22996510891244
7.490901,43.966076,62.42367817321792
7.586059,43.961506,85.66216274630278
7.6822915,43.9568,87.64902304392308
8.180435,43.931026,102.05238504568115
8.283647,43.925392,113.90783038223162
8.388118,43.91959,137.83271424472332
8.49388,43.913612,119.9856196762994
8.6009655,43.90745,153.82484707515687
8.709406,43.901108,233.709899475798
8.819237,43.89457,219.31107039563358
8.930492,43.887836,198.2286776183173
9.043211,43.880898,186.95149628911167
-20.821552,38.59208,51.38877168064937
-20.007101,38.981236,54.51975448522717
-19.874256,39.04364,57.55827442044392
-19.005796,39.443993,53.37593756848946
-18.334442,39.7442,58.196394093101844
-17.91804,39.926205,61.823229771107435
-17.333355,40.176167,56.332413805648685
-16.703064,40.438087,58.149886172031984
-16.364517,40.575443,56.56068242387846
-16.200537,40.64112,75.91929897898808
-16.119797,40.673252,62.5217508058995
-15.960722,40.736153,56.39561277348548
-15.882351,40.766945,65.60982728842646
-15.804734,40.79731,64.68334322562441
-15.727855,40.82726,58.364388678455725
-15.651695,40.856804,100.50240234704688
-15.5762415,40.885952,88.96570216165856
-15.501477,40.914707,67.77341332053766
-15.427388,40.943085,65.61300688190386
-15.353958,40.971092,80.51839540712535
-15.281175,40.998734,78.06115900166333
-15.2090225,41.02602,77.29728531558067
-15.137489,41.05296,78.86791718192399
-15.066563,41.07956,92.93879702454433
-14.996228,41.105824,61.38165917946026
-14.926476,41.131763,89.48716276790947
-14.857291,41.15738,93.43829879071563
-14.788664,41.182686,69.58905578358099
-14.720583,41.207684,70.87134872563183
-14.653037,41.232384,96.07768879504874
-14.586016,41.256786,89.10626638680696
-14.519507,41.2809,78.36140866857022
-14.453502,41.30473,102.6618920150213
-14.2584095,41.37458,51.21966023580171
-14.194322,41.397335,53.054365707794204
-14.067504,41.442074,52.89393448038027
-13.283134,41.710335,50.61836418462917
-3.6784904,43.790764,65.57138112839311
-1.0332632,44.01001,52.588493417715654
2.9439623,44.124123,54.71930853673257
5.971452,44.075306,61.010556237306446
6.131425,44.06996,50.46083242632449
6.2944813,44.064243,60.38721039658412
7.580818,44.00986,57.60274507338181
7.97275,43.9901,78.74068978708237
8.073608,43.98478,52.07923095440492
8.17567,43.979298,72.80284626176581
8.278962,43.97365,137.5510182697326
