50.96978202345781,47.52804183959961,-49.4502067565918
61.825092416256666,47.56725311279297,-49.35489273071289
60.99862730479799,47.60586166381836,-49.260581970214844
77.37817941233516,47.643890380859375,-49.16725540161133
80.54851059569046,47.68134689331055,-49.07488250732422
78.29492824384943,47.71824645996094,-48.98344039916992
67.46753206243739,47.754600524902344,-48.892913818359375
69.49381349841133,47.790428161621094,-48.803279876708984
50.30257307225838,47.825740814208984,-48.714515686035156
66.17927283514291,47.86054611206055,-48.6265983581543
75.17768244724721,47.92869567871094,-48.4532470703125
59.87760596326552,47.96206283569336,-48.36777114868164
64.66990453191102,47.99496841430664,-48.2830696105957
52.19386730459519,48.32944869995117,-47.39812469482422
59.07066952204332,44.91105270385742,-55.15751647949219
73.37286660913378,44.960182189941406,-55.06357192993164
53.73890599003062,45.19517135620117,-54.60975646972656
54.457912483485416,45.24016189575195,-54.52199935913086
53.26703467289917,45.28452682495117,-54.43518829345703
50.09878441342153,45.73508834838867,-53.53711700439453
55.24650987354107,47.191158294677734,-50.3887825012207
53.29465784598142,47.23659896850586,-50.28312683105469
53.24747689883225,47.28126907348633,-50.17873764038086
57.88656199001707,47.3251953125,-50.07558059692383
71.95513899205253,47.36839294433594,-49.9736213684082
55.87219129665755,47.452693939208984,-49.77317810058594
50.39414099883288,47.49383544921875,-49.67464065551758
54.06122363638133,47.534324645996094,-49.577178955078125
87.083870312199,47.65205383300781,-49.29103088378906
70.55955211399123,47.69010543823242,-49.1976432800293
66.3522441755049,47.83674621582031,-48.833431243896484
64.92739339591935,47.94124984741211,-48.569488525390625
54.057287343312055,48.00849533081055,-48.39762878417969
52.52380287856795,48.1059455871582,-48.14562225341797
51.07112883706577,45.416019439697266,-54.29754638671875
52.42710540187545,45.4586181640625,-54.21341323852539
50.93887011753395,45.74154281616211,-53.647705078125
62.04294186318293,47.282470703125,-50.31425476074219
65.42047776747495,47.32717514038086,-50.209800720214844
69.84219362493604,47.37112808227539,-50.1065788269043
51.01580245536752,47.41436004638672,-50.00455856323242
76.79412374272943,47.49871826171875,-49.803993225097656
86.09759242972359,47.53988265991211,-49.70539093017578
60.98620724515058,47.58040237426758,-49.60786819458008
85.38999827578664,47.62028503417969,-49.51140594482422
53.534186008619145,47.736289978027344,-49.22808837890625
63.24788409983739,47.77379608154297,-49.135597229003906
76.52624481124803,47.81074523925781,-49.044036865234375
66.47129339398816,47.84715270996094,-48.953392028808594
56.47976286127232,47.88302993774414,-48.8636360168457
50.744827603921294,47.91838836669922,-48.77475357055664
56.914319429779425,48.021488189697266,-48.51313400268555
50.374546844977885,48.08784866333008,-48.34272766113281
51.79975414648652,45.41733169555664,-54.41600799560547
55.63324521062896,45.46054458618164,-54.33095169067383
53.20145282894373,45.503173828125,-54.24677658081055
53.52425796445459,47.23651123046875,-50.55838394165039
57.04252907889895,47.373043060302734,-50.24100112915039
53.322644816944376,47.460289001464844,-50.03562927246094
60.74996053939685,47.50284194946289,-49.93471145629883
61.09121750341728,47.62644577026367,-49.63868713378906
57.83013330074027,47.666358947753906,-49.54216003417969
60.479411331471056,47.705650329589844,-49.44666290283203
52.09261871641502,47.74434280395508,-49.3521728515625
59.669804613804445,47.78244400024414,-49.25865936279297
67.81572301406413,47.85695266723633,-49.074485778808594
57.263034250354394,47.89338684082031,-48.98377990722656
62.13088636286557,47.999549865722656,-48.7169303894043
53.2726917299442,48.033935546875,-48.62967300415039
51.70687654754147,48.10127258300781,-48.45757293701172
56.8430514249485,48.134246826171875,-48.37269973754883
50.53951099398546,48.44087219238281,-47.563228607177734
52.45163993095048,48.469417572021484,-47.48588943481445
56.30739178741351,45.54780960083008,-54.28014373779297
52.32432158663869,45.58989334106445,-54.196800231933594
56.15757982013747,45.63142395019531,-54.11430358886719
51.970095228170976,45.752784729003906,-53.8717155456543
54.58869054564275,46.07273864746094,-53.22105407714844
53.00857446854934,46.93373107910156,-51.37950897216797
54.489937610924244,47.374202728271484,-50.37680435180664
50.412636483088136,47.41896438598633,-50.272220611572266
58.429937780601904,47.462982177734375,-50.16887283325195
67.6777635817416,47.50627136230469,-50.06672286987305
54.78696039062925,47.59074783325195,-49.86590576171875
57.83154847449623,47.7905158996582,-49.38283157348633
80.46849688980728,47.82864761352539,-49.28925704956055
60.72544420021586,47.90320587158203,-49.10496520996094
50.00018791179173,48.0109977722168,-48.83531951904297
57.71604264737107,48.045902252197266,-48.747169494628906
63.9208810753189,48.11423873901367,-48.57334518432617
52.116978622507304,48.18069076538086,-48.402706146240234
56.88846067641862,48.572166442871094,-47.362266540527344
56.33194814436138,45.506412506103516,-54.48287582397461
61.077691498212516,45.549686431884766,-54.397743225097656
64.6149055683054,45.59237289428711,-54.31349563598633
53.41427095117979,45.67604446411133,-54.147579193115234
54.44938506116159,45.83694076538086,-53.825557708740234
54.037034715292975,46.1883430480957,-53.107933044433594
54.03980321716517,47.134246826171875,-51.0638313293457
59.26746962359175,47.184024810791016,-50.95103454589844
67.47470615664497,47.508872985839844,-50.20003128051758
58.77408693777397,47.552188873291016,-50.09782028198242
58.24424806633033,47.71857452392578,-49.70037841796875
55.21668208530173,47.758541107177734,-49.603729248046875
50.39430834585801,47.797889709472656,-49.50811004638672
69.63386840652674,47.87479019165039,-49.319862365722656
70.10899571469054,47.91237258911133,-49.22718811035156
65.69393735844642,47.98588180541992,-49.044620513916016
58.6449314141646,48.05726623535156,-48.865623474121094
59.74464875180274,48.126625061035156,-48.69003677368164
53.328698413679376,48.194053649902344,-48.517704010009766
51.21301001054235,45.59422302246094,-54.43128967285156
57.273366110166535,45.67908477783203,-54.26358413696289
50.85443990537897,45.84220504760742,-53.938194274902344
52.52247865428217,47.22970199584961,-50.98277282714844
54.92893615155481,47.3266716003418,-50.761375427246094
64.09148772945628,47.55477523803711,-50.23131561279297
50.00762394047342,47.598121643066406,-50.1290397644043
52.17385114519857,47.68271255493164,-49.92797088623047
92.21021900884807,47.723995208740234,-49.82911682128906
88.26638804748654,47.76462173461914,-49.731346130371094
72.15619552880526,47.80461502075195,-49.6346321105957
75.98238153150305,47.88275909423828,-49.44427490234375
74.69275442417711,47.92094421386719,-49.350582122802734
90.70064697880298,47.958553314208984,-49.25784683227539
66.0895457258448,48.03211212158203,-49.075157165527344
58.130834077019244,48.06808853149414,-48.985164642333984
73.28350329771638,48.103546142578125,-48.89604187011719
53.79325011745095,48.17295455932617,-48.720333099365234
58.41066740686074,48.24043273925781,-48.54788589477539
51.477905799401924,48.30606460571289,-48.3785514831543
51.46018520463258,48.36994171142578,-48.212196350097656
55.41593782254495,48.58073043823242,-47.65165328979492
52.63541606836952,45.723724365234375,-54.297035217285156
63.547122408635914,45.80640411376953,-54.13264083862305
60.55149424355477,45.84693908691406,-54.051673889160156
57.55657548434101,45.926456451416016,-53.8921012878418
56.567820138297975,47.070350646972656,-51.475406646728516
50.112645112676546,47.12306213378906,-51.35784912109375
52.88386091706343,47.60070037841797,-50.26261520385742
63.86019958881661,47.85071563720703,-49.665557861328125
78.138145909179,47.890113830566406,-49.5698127746582
58.64745253347792,47.92891311645508,-49.47507858276367
79.89514415385202,47.96712112426758,-49.38132095336914
58.239049394614995,48.04183578491211,-49.19666290283203
58.14853648189455,48.078369140625,-49.105716705322266
61.2913427175954,48.14984893798828,-48.926483154296875
69.2638786858879,48.219303131103516,-48.75065612792969
56.475691962987185,48.352508544921875,-48.40863800048828
52.42876068223268,45.80997085571289,-54.2479248046875
59.53474828856997,46.32333755493164,-53.20677947998047
60.140042478451505,48.088043212890625,-49.227352142333984
53.03576108417474,48.124603271484375,-49.13634490966797
70.07240492384881,48.16062927246094,-49.04623031616211
55.650885769864544,48.19613265991211,-48.95698928833008
51.23384471517056,48.2656364440918,-48.781044006347656
52.228821004973724,46.09352493286133,-53.80224609375
54.4757567695342,46.82206344604492,-52.2821159362793
52.68151289783418,46.88149642944336,-52.15378189086914
52.04123954172246,47.10758590698242,-51.65902328491211
55.747630540281534,47.26596450805664,-51.30588912963867
55.16101737157442,48.13421630859375,-49.25812530517578
72.68233457580209,48.170799255371094,-49.167057037353516
51.53751772013493,48.20684814453125,-49.076881408691406
72.63384759426117,48.24238204956055,-48.987579345703125
67.5912233418785,48.27740478515625,-48.899131774902344
60.07457704981789,48.31193161010742,-48.81151580810547
53.945004765409976,48.4775390625,-48.385311126708984
71.17779750842601,48.0283317565918,-49.66278839111328
67.57640949217603,48.14321517944336,-49.38094711303711
90.49296932062134,48.18037033081055,-49.288902282714844
97.14700718177482,48.216976165771484,-49.19777297973633
54.954020015429705,48.2530517578125,-49.107540130615234
85.95722465543076,48.28860855102539,-49.0181770324707
62.67368735279888,48.32365417480469,-48.92966842651367
52.28541340329684,48.392276763916016,-48.75513458251953
56.57868314301595,48.425872802734375,-48.66907501220703
51.57821215107106,48.58713150024414,-48.2501220703125
55.62415026361123,48.618106842041016,-48.16849136352539
52.00091618462466,45.4025993347168,-55.40254211425781
55.39288395084441,47.60262680053711,-50.81126403808594
58.637771871872246,47.6491813659668,-50.70365905761719
51.51028017280623,47.6949348449707,-50.597354888916016
65.14662527479231,48.113277435302734,-49.598976135253906
76.47393067600206,48.15159225463867,-49.504974365234375
55.549411626998335,48.26314926147461,-49.2286376953125
63.6020049569197,48.404476165771484,-48.872615814208984
65.56858716066927,48.43857192993164,-48.78569412231445
61.22946069808677,45.54363250732422,-55.251190185546875
50.07503568776883,46.5030403137207,-53.3394660949707
71.09226862667128,48.197715759277344,-49.535980224609375
56.20262527372688,48.23548126220703,-49.442874908447266
55.190677812788635,48.38107681274414,-49.07962417602539
60.07208503433503,48.518531799316406,-48.73004150390625
52.056020649615675,45.58794021606445,-55.28532791137695
51.30347199155949,46.27249526977539,-53.936187744140625
50.2033180964645,47.83160400390625,-50.55564880371094
69.2230460117571,48.16651916503906,-49.75627899169922
53.45364479580894,48.24384689331055,-49.567047119140625
55.677464843029156,48.281639099121094,-49.47388458251953
54.90534022101201,48.318870544433594,-49.381656646728516
56.099470384651795,48.35555648803711,-49.290348052978516
65.22092735394835,48.427337646484375,-49.110389709472656
56.957502238219604,45.817771911621094,-54.96063995361328
59.396581491455436,46.23930740356445,-54.12689208984375
61.42946222098544,47.73983383178711,-50.90696334838867
52.081028115935624,47.78648376464844,-50.799163818359375
55.36486060009338,47.83233642578125,-50.69266891479492
59.975998738082126,47.877410888671875,-50.58744430541992
57.2327189729549,47.92173385620117,-50.48345184326172
63.78682883223519,48.28993606567383,-49.598209381103516
62.51933518797159,48.327754974365234,-49.504981994628906
53.72654413804412,48.365013122558594,-49.41269302368164
57.503006246406585,48.43790054321289,-49.2308464050293
53.43703378457576,48.508697509765625,-49.052494049072266
52.64905485091731,48.577510833740234,-48.87748336791992
54.0001638000831,48.741432189941406,-48.4536247253418
51.28068005433306,48.80397033691406,-48.2891960144043
50.400016334606335,45.62821578979492,-55.446285247802734
67.56716902600601,45.67636489868164,-55.35395812988281
51.68447023606859,45.72380828857422,-55.262672424316406
70.37478644633666,47.78551483154297,-50.93902587890625
61.45227234810591,48.37384796142578,-49.53615188598633
58.9755509281531,48.4111328125,-49.44380187988281
57.87968621007167,48.44786834716797,-49.35237121582031
60.4878478043247,48.48406982421875,-49.26183319091797
56.90770558430813,48.51974868774414,-49.17216873168945
53.52620064513758,48.5549201965332,-49.08335876464844
57.48391049564816,48.58959197998047,-48.995384216308594
55.05250010173768,48.69074249267578,-48.736289978027344
55.2104611415416,45.67241287231445,-55.48066329956055
68.36561806267127,45.72059631347656,-55.38829803466797
61.94299930939451,45.81486129760742,-55.20667266845703
58.84470738237724,45.95128631591797,-54.94163513183594
51.69206269783899,47.47969055175781,-51.76640701293945
65.70780533365905,47.7836799621582,-51.08038330078125
65.24471245938912,47.83121871948242,-50.97111129760742
54.20703746494837,48.05702209472656,-50.44416427612305
62.48334830161184,48.22468185424805,-50.043941497802734
67.35325587214902,48.26495361328125,-49.94660568237305
54.98044265550561,48.56596755981445,-49.203121185302734
55.77512638410553,48.60116195678711,-49.114253997802734
60.73516851756722,48.63585662841797,-49.02621841430664
52.25550921750255,48.670066833496094,-48.939002990722656
53.44633245840669,48.70380401611328,-48.85258483886719
54.274667490972206,48.73707962036133,-48.766944885253906
51.72420424059965,48.80227279663086,-48.59794616699219
54.35129423858598,45.61789321899414,-55.70317459106445
51.954233640572056,45.667579650878906,-55.60860061645508
51.63607784197666,45.71651840209961,-55.51512908935547
56.517808843636885,45.76473617553711,-55.42272186279297
52.31698742136359,45.8122444152832,-55.33135986328125
53.59166243579239,45.85906982421875,-55.24102020263672
52.815994422417134,45.95072555541992,-55.06329345703125
50.2151160617359,47.41582107543945,-52.04047393798828
51.4320308866445,47.52508544921875,-51.79902648925781
60.63540786271915,48.18806457519531,-50.27351760864258
71.40482193790376,48.22966384887695,-50.17396926879883
70.93528984114528,48.27060317993164,-50.07551193237305
57.97959238407202,48.61212921142578,-49.234134674072266
57.12191705242731,45.80891036987305,-55.45722579956055
61.75566522870213,47.347442626953125,-52.321868896484375
59.00394171476364,48.233943939208984,-50.30528259277344
71.60050154197961,48.27557373046875,-50.20567321777344
67.9788863635622,48.47417068481445,-49.72340393066406
52.525858336593956,48.5120964050293,-49.62993240356445
60.234011471038684,48.549461364746094,-49.53739929199219
63.478160882368684,48.586273193359375,-49.44578170776367
53.1840487383306,48.926937103271484,-48.57569122314453
56.02957389783114,45.85310363769531,-55.4917106628418
59.77439650450833,45.90068054199219,-55.400272369384766
51.51676305104047,45.947566986083984,-55.309852600097656
50.74335786048323,47.27421569824219,-52.610984802246094
52.513536502374336,48.061012268066406,-50.85275650024414
60.66346759325825,48.32148361206055,-50.23738479614258
70.25757804512978,48.36248016357422,-50.138797760009766
79.98794171726331,48.402835845947266,-50.04127502441406
56.93005005014129,48.442569732666016,-49.94478225708008
54.841108067194,48.52022171020508,-49.75480651855469
62.81356036197394,48.59556198120117,-49.56867599487305
54.668751545250416,48.70448303222656,-49.29631042480469
51.83191751712002,48.87595748901367,-48.85923767089844
54.050167818786576,48.94129180908203,-48.689884185791016
59.34181172051467,48.97330093383789,-48.6063117980957
56.978715292643756,45.799922943115234,-55.71241760253906
54.91498450282961,47.37928771972656,-52.51508712768555
50.47577724326402,47.4954719543457,-52.26258087158203
50.29245949117467,47.91765594482422,-51.32048034667969
60.94264972489327,48.06069564819336,-50.9918327331543
78.412595030386,48.325706481933594,-50.368927001953125
97.79442916624248,48.367393493652344,-50.269187927246094
61.108890804462135,48.408416748046875,-50.17053985595703
62.8599664196372,48.44880294799805,-50.07295227050781
58.40089579578489,48.488563537597656,-49.97639846801758
57.74266173830256,48.56626892089844,-49.78629684448242
56.107812270056456,48.67852783203125,-49.508304595947266
51.653092668857425,48.82074737548828,-49.150108337402344
51.47017873241566,45.743553161621094,-55.93783950805664
53.25038728187792,45.843971252441406,-55.747257232666016
60.14935206621885,47.424468994140625,-52.54835891723633
57.27008465328254,47.81217956542969,-51.69469451904297
69.45507630007342,47.86344909667969,-51.579322814941406
51.35671017342247,47.913787841796875,-51.46546173095703
56.9617077417206,48.106361389160156,-51.024208068847656
52.16672070673667,48.152435302734375,-50.91725540161133
56.37817594106309,48.329166412353516,-50.501827239990234
54.93307253345847,48.371559143066406,-50.400909423828125
74.07394150504842,48.45433044433594,-50.202396392822266
55.48102853936143,48.49474334716797,-50.10474395751953
52.0645990036428,48.573707580566406,-49.91251754760742
57.34329897677526,48.6122932434082,-49.81789779663086
56.92906051990576,48.79681396484375,-49.358787536621094
52.24835695116781,48.832130432128906,-49.269615173339844
51.278049795655534,48.86695098876953,-49.18128204345703
56.19249714072794,48.901283264160156,-49.09376525878906
51.90163938095793,45.7874755859375,-55.972843170166016
64.97262074844912,45.838104248046875,-55.87694549560547
58.45868508913554,47.85759353637695,-51.727542877197266
70.39756019366905,47.95927429199219,-51.498172760009766
50.774171540979296,48.1519889831543,-51.0566520690918
54.89628529176116,48.198097229003906,-50.94963455200195
54.974796512397006,48.28799819946289,-50.739376068115234
68.64345050416887,48.33183670043945,-50.63607406616211
52.263832913013175,48.37495422363281,-50.53394317626953
86.75803837832063,48.41737747192383,-50.432960510253906
52.8018172190059,48.45912170410156,-50.33309555053711
68.18555993959308,48.500205993652344,-50.234317779541016
56.648179452167824,48.540645599365234,-50.136600494384766
61.50973786134273,48.61967086791992,-49.944252014160156
72.61314749484882,48.65828323364258,-49.84956741333008
51.77427010494284,48.69631576538086,-49.7558479309082
64.60658914875239,48.73378372192383,-49.66306686401367
66.87135464744642,48.842933654785156,-49.3901481628418
73.45469202846289,48.87827682495117,-49.3009147644043
57.276269217254594,45.882137298583984,-55.911712646484375
60.960155678913,45.93203353881836,-55.8169059753418
54.9734613741748,47.79742431640625,-51.99599075317383
50.66980520496145,47.90303421020508,-51.760292053222656
68.44639574410394,47.95438003540039,-51.64479064941406
70.27281390037388,48.00478744506836,-51.53078842163086
50.80644405097701,48.054290771484375,-51.418251037597656
62.679260736331344,48.1029167175293,-51.30713653564453
67.54974310752004,48.197635650634766,-51.08900833129883
69.44630149519071,48.243778228759766,-50.9819221496582
66.13916048081592,48.333740234375,-50.77153396606445
68.8604122842662,48.37760925292969,-50.66816711425781
54.40875611384399,48.42075729370117,-50.565975189208984
50.49995525041595,48.504981994628906,-50.3650016784668
56.95600339095108,48.54609680175781,-50.26615905761719
59.01209078729153,48.58656692504883,-50.16838073730469
58.36521813762374,48.62641143798828,-50.07164001464844
50.27318184147589,48.66564178466797,-49.97590637207031
71.67158037191257,48.704280853271484,-49.881160736083984
77.17774860793725,48.74234390258789,-49.78738021850586
57.652639952721074,48.81678009033203,-49.60261154174805
53.412586566992104,48.993682861328125,-49.15604782104492
53.76448098104447,45.87547302246094,-56.04267501831055
56.109565775841475,45.92617416381836,-55.94670486450195
52.17394937062636,45.976104736328125,-55.85185623168945
62.779792642686516,46.07374572753906,-55.665428161621094
62.03006341820583,47.04130935668945,-53.743038177490234
59.1604330111295,47.11128234863281,-53.59821319580078
51.86034468351863,47.73301315307617,-52.271461486816406
65.20620809169486,47.78844451904297,-52.149410247802734
67.02203972963616,48.05031967163086,-51.563575744628906
54.79322499013506,48.099857330322266,-51.45097351074219
75.7426314521581,48.14851760864258,-51.339786529541016
71.58894004533067,48.28947830200195,-51.01437759399414
59.63029616395943,48.334869384765625,-50.90849685668945
58.62947000423446,48.3795051574707,-50.80385971069336
53.96592678152956,48.592010498046875,-50.29816436767578
50.509421271272004,48.935218811035156,-49.452877044677734
59.27059828536585,48.97061538696289,-49.363521575927734
57.41809218307026,49.00550842285156,-49.27500534057617
53.53819506126456,45.97014236450195,-55.981868743896484
51.95882840780541,46.020111083984375,-55.88698196411133
56.71159669873305,46.06932830810547,-55.79319381713867
53.18003968568519,46.117820739746094,-55.70047378540039
52.397492254385725,47.156105041503906,-53.632266998291016
56.28967846860178,47.88815689086914,-52.06224060058594
59.24686774960719,47.94153594970703,-51.94345474243164
71.3528279447928,47.993919372558594,-51.826263427734375
50.5189600517042,48.04533386230469,-51.71062469482422
69.82997001614422,48.1453857421875,-51.48381805419922
69.26604692125693,48.1940803527832,-51.37256622314453
55.315718782367185,48.28893280029297,-51.15416717529297
70.59299969114363,48.335140228271484,-51.04695129394531
53.264364396454766,48.38056564331055,-50.94100570678711
59.56548193353228,48.42523193359375,-50.836299896240234
52.94573929859325,48.55488586425781,-50.5293083190918
67.51187902409583,48.596717834472656,-50.42924880981445
64.53491369029507,48.63788986206055,-50.33028030395508
84.30683374172077,48.67841720581055,-50.23237228393555
54.12075188360177,48.79629898071289,-49.94477462768555
60.72676114854403,48.90895462036133,-49.66584777832031
52.79270772007294,48.98134231567383,-49.48442459106445
66.90510781481862,46.01416778564453,-56.01690673828125
51.31456418894231,46.064170837402344,-55.92198181152344
57.16668601962738,46.113426208496094,-55.828155517578125
72.18222162919119,46.161949157714844,-55.73539733886719
54.63246998260729,46.20976638793945,-55.64368438720703
51.176273700548336,47.20096206665039,-53.66624069213867
56.08103674603626,47.528717041015625,-52.97639083862305
50.081987865269184,48.03936004638672,-51.859256744384766
57.552730140741915,48.141326904296875,-51.62934875488281
57.17686872230843,48.23966598510742,-51.40528869628906
71.15749758668244,48.287540435791016,-51.295352935791016
65.69005927303806,48.3345832824707,-51.186763763427734
62.0280479779467,48.4262809753418,-50.97346878051758
68.23913281550631,48.470977783203125,-50.86869812011719
61.26399239292368,48.6007194519043,-50.5615119934082
64.67855564551428,48.642581939697266,-50.461387634277344
60.21280569257215,48.68378448486328,-50.36235809326172
74.24376963172108,48.72433853149414,-50.26438522338867
59.861853515030816,48.76426696777344,-50.16745376586914
52.31681643635966,48.803585052490234,-50.071533203125
68.70351353427395,48.84230422973633,-49.97659683227539
59.46428427705541,48.88044357299805,-49.88262939453125
80.44778951443732,46.007362365722656,-56.148033142089844
78.54885916458443,46.108211517333984,-55.95698165893555
54.226384236244485,46.15749740600586,-55.86311721801758
52.253701142035425,46.206058502197266,-55.770320892333984
52.49822424957529,47.24579620361328,-53.700225830078125
58.2377178943716,47.3143310546875,-53.55762481689453
54.72181146615185,48.136268615722656,-51.776493072509766
63.24248533928767,48.28522491455078,-51.43803405761719
56.31896783597767,48.333133697509766,-51.328033447265625
63.59532562782988,48.380210876464844,-51.21937561035156
56.272769143106416,48.426483154296875,-51.11202621459961
69.41221363376826,48.47197341918945,-51.005950927734375
65.20067836390808,48.560691833496094,-50.797489166259766
57.85732719232328,48.60396194458008,-50.69504165649414
79.98332876013592,48.68842697143555,-50.49354934692383
75.99798118462786,48.72965621948242,-50.39445495605469
63.96298704203218,48.81019592285156,-50.19942855834961
53.131196182221174,48.88829040527344,-50.008445739746094
50.653587095439434,48.926456451416016,-49.91441345214844
52.435407269513234,48.96405792236328,-49.82132339477539
64.11544745787978,46.05122756958008,-56.18330764770508
68.19655391154811,46.15214920043945,-55.9921760559082
50.61641422798857,46.201473236083984,-55.89826965332031
67.46171129634604,47.35913848876953,-53.591697692871094
51.84833571547642,47.740509033203125,-52.78247833251953
61.4569871686399,47.79951858520508,-52.65473175048828
56.62751937052235,47.85735321044922,-52.52885055541992
58.86986036784947,48.330726623535156,-51.470916748046875
54.66302900458686,48.42578125,-51.25212478637695
54.62955959956162,48.47208786010742,-51.144710540771484
69.86133666941896,48.56237030029297,-50.93367004394531
59.9203776801005,48.60639190673828,-50.82997512817383
69.63432679185644,48.64969253540039,-50.72746276855469
86.79582242621109,48.69229507446289,-50.626094818115234
62.497514591086656,48.73421859741211,-50.52584457397461
61.65206286823377,48.775474548339844,-50.42668533325195
73.17524432437494,48.856075286865234,-50.231529235839844
65.0825459160842,48.93422317504883,-50.04042053222656
51.84787369216792,49.047119140625,-49.76094055175781
58.322322729509324,46.09507751464844,-56.21870040893555
71.56435458455235,46.14596176147461,-56.12253189086914
78.53413990233094,46.19607162475586,-56.027488708496094
51.633429393405095,47.04419708251953,-54.36503219604492
51.148130296496674,47.403934478759766,-53.62587356567383
59.77118053124286,47.536678314208984,-53.34737777709961
52.95787923387252,47.785579681396484,-52.816219329833984
75.87702566524968,47.844635009765625,-52.68840026855469
60.93181582400575,47.90250778198242,-52.56244659423828
53.48143895389512,47.9592399597168,-52.438297271728516
54.75864963955246,48.17549133300781,-51.95867156982422
51.19419438415207,48.27767562866211,-51.72835159301758
62.05648242030293,48.424198150634766,-51.39375686645508
51.54056634637527,48.471343994140625,-51.28496551513672
52.97728057485074,48.51768112182617,-51.17748260498047
67.37610237905756,48.563236236572266,-51.0712776184082
58.322635595686734,48.6080322265625,-50.96630859375
68.25623131589964,48.65208435058594,-50.862552642822266
66.9660439598374,48.69541549682617,-50.759971618652344
79.90763697307557,48.7380485534668,-50.658538818359375
62.08651029737666,48.901947021484375,-50.26371383666992
51.241320761619136,49.0931282043457,-49.79281234741211
66.98213837807998,46.139068603515625,-56.253902435302734
55.34872616408393,46.24013137817383,-56.062618255615234
51.13304723636247,47.5159797668457,-53.51947784423828
85.48695768695325,47.581661224365234,-53.38129806518555
75.12715819757432,47.64592742919922,-53.24531936645508
59.13859058637172,47.70882797241211,-53.11146545410156
62.15410394361243,47.770416259765625,-52.97966766357422
51.308208639966324,47.94774627685547,-52.595951080322266
56.608823797432706,48.0045166015625,-52.47173309326172
63.614708778914064,48.060184478759766,-52.34926223754883
60.85115091991611,48.16835021972656,-52.1093635559082
63.201121520251036,48.220916748046875,-51.99183654785156
59.26723315496929,48.27251434326172,-51.875858306884766
51.646136853378266,48.32317352294922,-51.76138687133789
57.77476690127514,48.42178726196289,-51.53679275512695
52.21391256782226,48.46979904174805,-51.42658996582031
50.37953451392241,48.51697540283203,-51.31773376464844
65.98367326660082,48.65375900268555,-50.99888610839844
79.68492718646303,48.69784164428711,-50.89506149291992
71.96931255748495,48.74120330810547,-50.79241943359375
60.01359361107461,48.78386688232422,-50.690921783447266
54.64223795570433,49.02613830566406,-50.104488372802734
68.92497185617685,49.10206604003906,-49.9169921875
60.92401235946454,49.13919448852539,-49.82463455200195
64.9778958177194,46.23386764526367,-56.19321060180664
77.19914719928056,46.28404998779297,-56.09809112548828
57.67218317487277,47.35456848144531,-53.98249816894531
50.35231515648775,47.42489242553711,-53.837158203125
50.08330845157616,47.62655258178711,-53.41548156738281
53.39390554581769,47.753814697265625,-53.145503997802734
56.38348011416383,48.16006088256836,-52.26203155517578
66.44957466050982,48.21366500854492,-52.1428337097168
50.45312718721107,48.36859893798828,-51.794647216796875
55.91527951764874,48.41838455200195,-51.68157196044922
53.78889181884006,48.46728515625,-51.56991958618164
56.66228025802411,48.51533126831055,-51.45964813232422
51.479004469001666,48.56254196166992,-51.35072326660156
55.999975302256644,48.69942092895508,-51.03167724609375
50.233844376634806,48.74353790283203,-50.92778778076172
55.01038322108798,48.786930084228516,-50.825077056884766
52.616651373682544,46.226654052734375,-56.32516860961914
54.5449584024027,46.27764892578125,-56.228878021240234
56.15536792902276,46.3278694152832,-56.13371658325195
55.25981760001741,46.37733459472656,-56.03965377807617
55.43534643948078,47.3271484375,-54.165069580078125
66.04725786019117,47.3991813659668,-54.01710891723633
51.553823141148314,47.46955490112305,-53.8716926574707
51.99793667998165,47.79872131347656,-53.179664611816406
60.1199826633092,47.86039733886719,-53.04772186279297
51.59998181625269,47.92080307006836,-52.91776657104492
63.112995121628046,48.0948371887207,-52.539207458496094
50.13310146750882,48.15058517456055,-52.41659927368164
61.09935202402994,48.205265045166016,-52.295684814453125
55.40218262467533,48.2589111328125,-52.17641830444336
51.44982424098998,48.41395950317383,-51.82802200317383
66.4672625134699,48.560794830322266,-51.49281692504883
51.691022235900164,49.03956985473633,-50.360618591308594
50.32270200899802,49.07905578613281,-50.26431655883789
80.4127921583131,46.321537017822266,-56.26445388793945
63.335231970995665,46.37179183959961,-56.16925048828125
52.980223699705675,46.92134475708008,-55.105445861816406
50.12894325773232,47.37179183959961,-54.19969940185547
54.261046898318455,47.51430130004883,-53.90617752075195
53.241037676343694,47.5831298828125,-53.76313400268555
50.476057367632166,47.90542221069336,-53.08176803588867
54.94837023434229,48.083133697509766,-52.69740295410156
50.96641325508244,48.14002990722656,-52.57297134399414
59.109876019647345,48.19581604003906,-52.45029067993164
54.909130994929,48.25053405761719,-52.329307556152344
57.962512073572725,48.30421829223633,-52.2099723815918
59.35514855082147,48.35689926147461,-52.09223175048828
52.12579344515689,48.408607482910156,-51.97604751586914
61.4923337707296,48.45937728881836,-51.86137008666992
53.8930507900659,48.558204650878906,-51.6363639831543
55.21082857740112,49.16386413574219,-50.201297760009766
53.716325055575,49.23995590209961,-50.01342010498047
50.22592449677177,49.277164459228516,-49.920875549316406
50.92072024126537,49.34996795654297,-49.738460540771484
51.78323044674471,46.31449508666992,-56.39624786376953
60.12319136061706,46.36555862426758,-56.29988098144531
53.68379788706079,46.96577835083008,-55.14039993286133
62.10188439581543,47.48866653442383,-54.08613204956055
