-94.124535,36.311592,50.48015736974776
-111.832634,33.414696,56.76029104506597
-98.22698,36.26537,52.637278713518754
-95.82343,36.348995,53.679177653975785
-95.728325,36.35059,52.55450014374219
-94.812584,36.359985,70.00288314884529
-94.70348,36.360413,57.05104922526516
-94.59276,36.3607,58.05718683404848
-94.01289,36.359867,51.32297519594431
-100.01532,36.190346,52.98088217386976
-99.90434,36.199863,54.58531086333096
-94.928635,36.40827,50.3477240272332
-94.821045,36.408825,59.67923061689362
-94.711876,36.40924,56.95398795069195
-94.601074,36.40952,62.570856243837625
-94.2584,36.409466,51.96796337259002
-94.14057,36.409134,50.43105556978844
-97.82437,36.38469,61.00159225752577
-94.937164,36.45715,68.18488327553496
-94.829506,36.45769,68.06392048019916
-94.72027,36.4581,64.9092035018839
-94.6094,36.458366,61.90122803673148
-94.49685,36.45849,54.20331217464991
-94.2665,36.45828,55.56697942665778
-96.0377,36.492386,51.37126936460845
-95.850716,36.495823,58.41405436513014
-95.051834,36.505375,59.73057704977691
-94.94565,36.50604,69.65556531213224
-94.83793,36.506573,74.98605555156246
-94.728615,36.50697,67.50437751179561
-94.617676,36.50723,54.24232949735597
-94.50505,36.507343,58.28782741446048
-94.39069,36.507305,90.19947901833802
-94.27456,36.50711,61.63534999359399
-94.03669,36.506233,54.41010944196023
-93.790985,36.504658,55.171352869365364
-99.05476,36.414234,51.380022341618314
-94.84637,36.55538,52.76460433378816
-94.62598,36.55602,63.446699641644955
-94.51328,36.55612,62.41018127184361
-94.39885,36.556072,62.95262573985383
-94.28264,36.555866,59.05768557568081
-94.16458,36.5555,63.76789679052308
-94.044624,36.554966,74.7520534787327
-93.9227,36.554256,63.557017710991204
-94.85484,36.604176,55.419768614228815
-94.29076,36.604607,53.9073116669897
-94.05259,36.603683,50.35642607253976
-95.48859,36.64809,57.0441952731926
-94.52978,36.653694,64.77990245912224
-94.060524,36.65245,57.34413571190089
-95.59676,36.695774,52.45684224064462
-95.497406,36.697002,51.42470035934821
-95.396706,36.698116,54.98563405126333
-95.294624,36.699116,52.625069656642154
-99.12179,36.708633,63.19382373476401
-94.7872,36.848713,53.70500002754852
-99.13296,36.757706,54.0116016054526
-99.0813,36.810944,52.26469147601165
-94.46403,36.946415,55.217111366800964
-98.74786,37.080338,56.615455832798034
-98.6811,37.084194,53.136085625737906
-99.81707,37.057476,50.231345085194334
-98.890755,37.12154,60.28323696227744
-98.82506,37.125484,56.43381518893875
-98.55667,37.140823,61.65255035739392
-98.769775,37.178432,73.6031579435803
-98.70293,37.18229,110.52507761633024
-98.635506,37.1861,55.1697812625207
-98.78074,37.22748,52.575956942746416
-98.713844,37.231335,74.28768003592268
-94.17115,37.335083,53.51213621906936
-96.792175,37.60597,52.26804569247179
-117.47258,32.512157,51.71876910026185
-117.34019,32.859734,55.68772030528635
-96.761604,37.901833,52.80241384753026
-117.361664,32.906693,64.21741272788495
-96.78067,37.999763,72.94342503882945
-96.69141,38.0018,57.13598511647433
-96.7902,38.04869,66.81480590486899
-96.6105,38.052666,62.36480112420395
-117.426155,33.047703,50.82481220597401
-102.26987,37.71723,54.08228753367439
-102.664795,37.768185,50.68601967650466
-96.454384,38.203003,59.072561271023005
-108.00485,36.768864,50.553750043036416
-96.18731,38.30546,77.90192466927692
-96.08965,38.306778,55.095661082305014
-118.148415,33.220474,50.947059207828715
-118.07574,33.255157,54.96580706676468
-118.119804,33.34878,52.78365279082209
-107.63946,37.28741,51.561739383032545
-118.141685,33.39563,51.946841267636046
-96.260025,38.69665,58.36569471284747
-118.16385,33.442398,58.216959587298334
-118.091835,33.47671,67.06577551085502
-118.02058,33.51059,51.58904241397977
-118.258835,33.454384,51.68682037037797
-118.18602,33.48916,63.97200922947377
-118.042694,33.55739,64.63193130912259
-118.281,33.50114,52.29303133091889
-118.20816,33.535934,58.020341384690255
-118.13609,33.570286,63.820392824709415
-118.06478,33.604202,58.85045538889244
-117.855194,33.703426,52.96948438626714
-118.23032,33.582706,69.19364386703819
-118.15823,33.617073,90.28166095959023
-118.08689,33.65101,68.22921568527818
-118.01628,33.684517,50.71311898063868
-117.37953,33.98325,55.05489025381394
-117.25269,34.042004,52.31919203652069
-118.252556,33.629417,52.471208618953824
-118.18043,33.663807,86.04900358477607
-118.10906,33.69776,82.10877422243357
-118.03843,33.731285,68.12442734371871
-117.40142,34.030186,62.610197346657515
-117.27453,34.088974,58.66322317160666
-96.40293,38.93977,59.877504099858925
-118.274796,33.67627,66.5534389554523
-118.202644,33.71068,86.15380647825077
-118.13125,33.744648,100.20643821917474
-118.060585,33.77819,77.47150812065229
-117.99065,33.811317,51.906874432461336
-117.92142,33.844036,54.83039785758592
-117.81887,33.892365,52.67434971756302
-117.68448,33.955456,56.17469287244603
-117.42333,34.077248,64.38088894356042
-117.29639,34.136066,67.97250534873456
-96.412094,38.98869,53.09803964337334
-118.29711,33.72303,55.57776603382081
-118.22494,33.757458,103.88436203356832
-118.15351,33.791447,108.06596401380375
-118.082825,33.82501,106.12330515868962
-118.012856,33.858154,61.49031833047047
-117.943596,33.890892,53.53575761546381
-117.84101,33.939247,61.59517215564847
-117.706566,34.002373,61.497055867221206
-117.5747,34.064014,56.95553409168497
-117.31832,34.183083,51.61293665878475
-96.4213,39.03758,59.82090442557819
-96.12522,39.041214,63.034101913217455
-118.319374,33.769753,72.31621566461399
-118.24717,33.8042,91.01244359044358
-118.17571,33.838207,109.08493277383968
-118.105,33.871788,121.74149014754221
-118.03501,33.90495,86.04818140156567
-117.96572,33.937702,59.06327714910731
-117.86309,33.986084,60.52856770111248
-117.72859,34.049248,50.966049457201734
-96.03282,39.091057,78.02960317349061
-118.34169,33.816494,52.72237831377424
-118.26946,33.850956,78.15219578333199
-118.19798,33.884983,109.98045763699338
-118.127235,33.918583,106.57993698259816
-118.05722,33.951763,78.656776167918
-117.98791,33.984535,68.35997191956267
-117.88524,34.032944,53.34949673851952
-96.04172,39.139927,64.21886064345017
-95.93894,39.14077,51.05246600578539
-118.291824,33.89774,69.71334369154647
-118.220314,33.931786,95.60829494148493
-118.14954,33.9654,103.86748908786103
-118.0795,33.9986,78.3552968641743
-118.01016,34.03139,58.897123381029814
-117.90745,34.079826,55.02778003574349
-118.31412,33.944473,60.57728023733944
-118.24258,33.97854,96.60754585638642
-118.17178,34.012173,106.94214870454744
-118.10171,34.04539,82.54947169916704
-118.03235,34.078197,56.06912964140065
-118.336586,33.991207,52.38836456555873
-118.26502,34.025288,75.11045987484977
-118.1942,34.058945,89.64171865954995
-118.1241,34.09218,77.54747639410198
-118.0547,34.125004,50.56520603829995
-118.28736,34.0721,57.77335536549799
-118.21651,34.105774,65.72708662133664
-118.14638,34.139027,58.713365433504805
-118.30972,34.11889,55.30101407202892
-118.238846,34.15258,54.76888327393681
-118.16869,34.185852,60.959206166444346
-118.26129,34.199352,56.37167487293482
-118.35471,34.212395,62.22067167982459
-118.377174,34.25916,53.90938895288855
-118.47156,34.27164,62.593535403721035
-115.01559,35.99242,58.97183655179106
-115.21395,35.96573,55.95769835053943
-115.12483,36.003143,53.69320933823474
-115.0368,36.03995,56.27159771393053
-115.23525,36.01323,52.92304922477342
-115.14609,36.050663,65.5611147521995
-115.058014,36.08749,61.5007957094349
-115.25646,36.060757,65.82985952263698
-115.16725,36.098206,77.00830610701814
-115.07913,36.13505,50.26666258345358
-118.63044,34.59846,60.97729783505201
-114.969666,36.349632,50.668870244408026
-105.1526,39.48596,50.534188630990684
-105.11097,39.49319,52.72977068671025
-105.20956,39.527607,54.65056892717257
-105.16795,39.53487,69.55090793780982
-105.12629,39.542103,72.27466267067939
-105.08456,39.54931,53.73388921725564
-105.224945,39.576527,59.32857311563566
-105.18331,39.583794,59.307130868546665
-105.14162,39.59103,68.69417120469734
-105.09985,39.598236,61.580503825098276
-105.05803,39.605415,53.661700803786516
-105.156975,39.639923,65.49287354573607
-105.11519,39.647133,61.98806659085676
-105.073326,39.654316,58.58454460394569
-105.21412,39.681557,53.803752962267026
-105.17236,39.688797,71.1968241375871
-105.13055,39.69601,69.1925743012689
-105.08865,39.703194,56.83932249667123
-105.229546,39.73045,55.48628178075887
-105.18776,39.737694,54.192423704080284
-105.14591,39.74491,53.58710041036829
-105.23404,39.884357,51.48005948285572
-105.249504,39.933254,52.66517473501153
-111.91953,40.144016,50.56165173300542
-121.08747,37.64499,54.34351623989642
-104.96052,43.2614,151.1033478891477
-104.91343,43.267963,129.58116712979972
-104.86619,43.274498,107.53505193861201
-104.81881,43.281006,66.1654703435488
-104.97608,43.310272,90.16529656946659
-104.92895,43.316837,122.63547978363931
-104.881676,43.323376,80.8766417321749
-121.41959,38.420994,58.13335519633256
-121.44585,38.466858,52.049741498194635
-121.1519,38.67055,57.5220983591862
-122.184875,38.214607,50.767856009770185
-121.49578,38.73669,52.53563722362742
-122.186295,38.80565,53.51181607693434
-121.627144,39.143616,51.60476575838402
-93.205124,45.011543,58.301644457969815
-92.70718,45.037197,54.06966374721378
-92.617455,45.08101,50.54031498730183
-122.949234,40.442448,52.869068895233795
-123.75751,41.35075,50.88638135930523
-124.65818,42.15648,57.01410918845795
-123.8082,42.649902,52.46336877462454
-124.42261,42.883553,50.91848652227782
-116.210655,46.635807,52.14490738580935
-119.6833,45.78484,54.69612005981617
-124.91438,43.4224,56.50660750688985
-119.04991,46.214985,51.67040944797918
-122.94758,44.57377,53.559477237286046
-122.978195,44.61922,59.689191402867436
-124.618614,43.99859,50.865939556388184
-123.97821,44.317142,53.26782775227912
-123.93289,44.399876,55.700445955153555
-123.10115,44.801064,50.78547837911174
-122.995544,44.91109,53.43768862076104
-122.892395,45.01961,60.3230218985118
-123.057556,45.00185,52.17883153818548
-122.923325,45.065052,50.44066710979678
-122.661316,45.187428,50.40521500632167
-117.14711,47.439995,53.9523534826003
-122.954185,45.110577,55.348253226839006
-122.82206,45.17246,61.580205510836095
-122.69204,45.233032,52.22005711402744
-122.56405,45.292336,61.46460509626195
-117.24378,47.462784,64.86184429377317
-117.17436,47.487076,66.33190059801564
-117.105415,47.511093,58.38644574396312
-122.8529,45.218018,63.87985195033252
-122.72281,45.27863,54.33649857877754
-122.59476,45.337975,70.95141336321831
-117.20167,47.534153,51.3126578880474
-123.01612,45.20156,59.945065004285425
-122.7537,45.32418,74.10113175865263
-122.62558,45.383568,50.30548709328286
-117.29856,47.55688,56.15126792690717
-117.22905,47.581203,72.83355807885528
-123.04721,45.24701,50.66266385256313
-122.91488,45.309017,66.33556768065318
-122.78465,45.369713,50.72905696579255
-122.65646,45.42914,63.469815358985215
-117.25648,47.62824,60.246420616749674
-117.187386,47.652306,59.72835060674697
-117.118744,47.6761,63.91811621142551
-117.05056,47.69964,56.51623723679222
-116.91551,47.74594,50.82061034045182
-116.84863,47.768715,58.371970226289704
-124.4175,44.646088,54.666674259351566
-122.945816,45.354557,52.1025613124948
-122.68726,45.474754,53.0721627001185
-122.560974,45.532997,68.67277988931164
-122.436584,45.590057,65.60188921866938
-117.35351,47.65094,62.501741922460496
-117.28389,47.675293,50.35091453464702
-117.214745,47.699375,58.1541025894694
-117.14606,47.72319,51.97763675823808
-123.24406,45.274464,54.021787946112454
-123.109406,45.33792,51.59390639164485
-122.976944,45.400013,65.49684621859342
-122.84658,45.460785,50.04353806725703
-122.71825,45.52029,74.43180948030204
-122.59189,45.57857,79.33640881674364
-122.46744,45.63567,53.44576857169159
-117.38109,47.69794,54.600139264948666
-124.13416,44.906883,50.254009693162516
-123.275375,45.31982,51.014481869060546
-122.74929,45.56582,55.690201406832784
-122.62286,45.624138,55.31054193852469
-124.420876,44.948242,53.60430441214703
-110.45089,49.841,50.52232154412195
-122.90524,45.793423,50.64615106675774
-122.68477,45.95486,52.58107194094919
-122.84102,45.943016,55.59750570682809
-110.635574,50.015316,56.34438639390282
-125.69247,44.674885,51.52654921403155
-122.903854,46.034035,60.429727454902604
-122.77872,46.091522,57.918943639378995
-110.70622,50.054134,53.885800298303366
-110.657646,50.06357,54.2671732546296
-110.60906,50.072952,53.82683593779802
-122.93537,46.0795,63.07950388872996
-111.117165,50.025112,50.07330037187785
-110.701904,50.16002,54.65356298373081
-110.65322,50.16942,52.28507870924659
-124.25333,45.637646,62.13074084371328
-123.28688,46.09695,58.8807015446946
-123.157585,46.15703,50.936025218106806
-122.781296,46.33,55.69132190430537
-122.93648,46.319008,53.08364052325487
-124.46596,45.655853,55.77799674938433
-122.968124,46.36452,60.87167639634572
-110.69317,50.37174,58.832287322729826
-123.51403,46.1716,52.29841553955339
-110.88459,50.439884,54.74773934110999
-110.78668,50.458805,59.089885326102376
-124.90734,45.622,51.80616062716581
-124.829735,45.660316,56.7805182072334
-124.41558,45.862835,51.16899774293415
-122.9397,46.55757,67.40842218277976
-110.80906,50.507008,52.418745326576754
-124.74752,45.761795,54.04578769230284
-122.84942,46.658653,50.860486226156354
-122.72898,46.71318,53.51793879526667
-122.37759,46.870617,58.84086203877814
-123.00355,46.6485,50.20266689825803
-122.409195,46.916252,75.76600910397246
-122.29514,46.966827,54.68418021337129
-122.792625,46.804237,51.72759119886905
-122.44083,46.961895,67.0449880999513
-122.326706,47.012505,74.01507900794968
-122.21408,47.06219,54.19604349299334
-122.70551,46.903416,57.59346822742373
-122.472466,47.007587,89.49406037572771
-122.35828,47.05823,127.11725139524788
-122.24559,47.107952,105.83451512502506
-122.13435,47.156784,65.35214197356254
-122.02453,47.204746,58.55293056811206
-110.80048,50.718643,53.143416153034195
-123.09961,46.78485,50.32565240981057
-122.62004,47.00153,55.74137685471214
-122.50425,47.05316,82.8308766358532
-122.38999,47.10384,98.83561142487451
-122.27724,47.1536,147.75554882362485
-122.16593,47.20246,111.84104369021952
-122.056046,47.250458,75.46889537479728
-111.069214,50.719444,50.71841587778181
-122.88845,46.940807,53.9529173693154
-122.65191,47.047123,59.89143392071128
-122.53605,47.09879,55.463813623646274
-122.42172,47.149506,55.7341227249708
-122.30891,47.199295,105.67677963990718
-122.19753,47.248196,110.74207577621564
-122.087585,47.296223,84.16643686359748
-121.979004,47.34341,66.94049807265401
-113.129814,50.326992,51.65609036339447
-123.04139,46.931564,56.928431149572134
-122.56793,47.14441,67.40776007063687
-122.453545,47.19516,62.808263464830816
-122.34066,47.244984,81.4783270470798
-122.229225,47.293915,75.85886487504467
-122.1192,47.34198,78.97418981883675
-122.01056,47.3892,67.88247264921665
-113.15454,50.37485,54.42550900625065
-110.91741,50.85386,52.78054595692083
-122.59984,47.190014,57.36921593779698
-122.48538,47.2408,55.76564581133425
-122.37243,47.290657,77.69426883896813
-122.26093,47.339622,104.09623064333573
-122.15085,47.38772,88.92330515664071
-122.04214,47.43497,71.63940608734265
-113.23022,50.410557,59.80976129649207
-113.1793,50.4227,63.1864822935313
-113.12846,50.43476,50.33921479480341
-122.86552,47.131065,63.266081269830465
-122.747856,47.183823,55.33022340387106
-122.6318,47.235596,69.97766467975453
-122.51727,47.286415,62.344581237994134
-122.40425,47.33631,83.6839753901586
-122.29269,47.38531,119.73598157055676
-122.18253,47.43344,89.35271034715697
-122.07376,47.480724,62.27980338735506
-113.357254,50.433857,53.14236841513775
-113.30611,50.446163,51.09522680868395
-113.25506,50.45839,83.70033174287528
-113.204094,50.47054,73.01122968783602
-113.15322,50.482613,61.27565575297922
-122.78,47.229355,53.9926732017193
-122.663864,47.281166,75.84823470097035
-122.54928,47.33202,62.72174505284056
-122.43619,47.38195,66.68345304206014
-122.324554,47.430984,119.81014540651813
-122.21434,47.479145,82.84577052108943
-122.1055,47.526463,52.46809814707376
-121.998,47.572964,63.158615375868976
-113.48492,50.456802,50.90590275358409
-113.38226,50.48167,57.45728776673786
-113.33108,50.493984,73.84621858363971
-113.279976,50.50622,65.26410288643092
-113.228966,50.51838,74.13469575112686
-111.133896,50.969883,51.46373950992711
-122.81219,47.2749,52.542007324518636
-122.695984,47.326744,58.70420500286855
-122.58133,47.377636,63.28826566459611
-122.46818,47.4276,61.583370552398264
-122.356476,47.47667,88.23325333651155
-122.24619,47.524864,100.48511467175558
-122.13729,47.572216,50.96128734294325
-122.029724,47.618748,57.432891480857506
-113.51007,50.50461,52.894964028382674
-113.45865,50.517094,54.289543186314404
-113.40732,50.529495,71.77942461567
-113.35609,50.54182,71.92474004114047
-113.30494,50.55406,68.6202256474644
-113.25388,50.56623,72.78210978256539
-111.35481,50.979313,55.836619139881805
-111.25583,50.998783,51.861854444723576
-123.836105,46.866905,53.39661584002897
-122.844345,47.32044,56.17207716568373
-122.72808,47.372322,74.46433301083744
-122.61336,47.42325,58.23908213642426
-122.50014,47.473248,70.75066241668537
-122.38837,47.522346,70.89294376783073
-122.27802,47.570576,78.56360025471076
-122.16905,47.61796,82.72803825093433
-122.061424,47.664524,68.19683039793745
-113.48375,50.564888,71.20656664483249
-113.43238,50.5773,70.3570622135885
-113.381096,50.589634,71.25758565962315
-113.3299,50.601887,74.90228017559275
-113.2788,50.614063,83.38867337442935
-111.42746,51.017628,60.81165338400751
-111.37792,51.027443,57.024048146558926
-111.27884,51.04693,52.61338810669258
-123.73842,46.97289,50.903592637041584
-123.11414,47.259083,59.18270107940771
-122.87665,47.365917,54.07638309407048
-122.760315,47.417835,61.46696978248656
-122.42041,47.567966,59.14811845286749
-122.30999,47.61623,62.01838550623506
-122.20096,47.663647,85.59021080145612
-122.09326,47.710243,87.53830479690805
-113.50894,50.612663,63.55957157211378
-113.45752,50.625084,76.30058826180175
-113.4062,50.637424,66.80958904325962
-113.35495,50.649685,89.67239409685135
-113.3038,50.66187,81.22263534460217
-111.50028,51.055855,60.14981772750616
-111.4507,51.06573,61.21508340584114
-111.30193,51.09505,50.310700316913426
-122.909004,47.411423,59.27482561673969
-122.7926,47.463375,59.002009948017076
-122.67774,47.514374,79.67658893903717
-122.56439,47.56444,54.33061960502528
-122.45249,47.613613,51.190821977797896
-122.23291,47.70936,54.63132038130425
-122.125145,47.75599,96.52470180299133
-113.637405,50.635345,62.56842607399449
-113.58574,50.647938,67.47711449861526
-113.53418,50.66045,84.38623626716435
-113.482704,50.67288,56.17634087684564
-113.43133,50.68523,69.95521107455716
-113.38004,50.697502,71.6109061613679
-113.32884,50.709694,72.21707346616313
-111.5236,51.103966,57.77291517006233
-111.47397,51.113846,55.95062248175964
-123.30056,47.294895,52.61539263301529
-122.94141,47.456936,53.10416599968448
-122.824936,47.508926,58.83921039639972
-122.71001,47.55996,84.94431676808745
-122.48463,47.659267,56.046734243864194
-122.26491,47.75508,58.2697794015985
-122.15708,47.801743,52.954455895815045
-113.714584,50.670437,51.53968959348276
-113.66277,50.68312,70.98862988641486
-113.61106,50.69572,71.51089812396094
-113.55945,50.70824,75.31640585511923
-113.507935,50.72068,55.099673772929236
-113.456505,50.73304,80.3327711764723
-113.405174,50.74532,91.97940380545333
-113.35393,50.75752,59.13808126933873
-111.54696,51.152077,52.65631989459507
-123.33324,47.340275,55.95832408289425
-113.792015,50.705414,54.61931505124085
-113.74006,50.718193,66.73995812889189
-113.688194,50.730885,66.63805834250525
-113.63644,50.743496,68.45917960163206
-113.58478,50.756027,66.58886559307575
-113.53321,50.768475,70.66255784593523
-113.48174,50.78084,88.57252396410331
-113.43036,50.79313,69.0159504301846
-111.570366,51.200184,53.00572229316458
-123.36593,47.385624,50.31629552831873
-122.774704,47.65106,57.11235644412227
-122.66115,47.701233,63.90143244061619
-122.43837,47.798904,50.38962626713328
-113.81757,50.753155,59.74816303933039
-113.765564,50.76594,63.582621805835515
-113.71365,50.778645,59.797421272378415
-113.66185,50.791267,55.164971854537725
-113.61014,50.803802,51.4344428665936
-113.558525,50.81626,93.4223280637525
-113.50701,50.828636,60.35485421307385
-122.581406,47.796078,52.022398449480534
-113.895355,50.78798,61.98265327839181
-113.84319,50.80086,60.653488617390394
-122.72598,47.792336,50.409173127263784
-113.92105,50.835697,61.02033512433991
-113.86884,50.84859,52.70431938697584
-122.210815,48.076256,54.07750359154306
-113.946815,50.88341,64.52059460571036
-113.894554,50.896313,58.53663242305629
-123.4975,47.56694,58.9587252761703
-114.02503,50.91813,57.2335411561653
-113.97262,50.931126,61.13469862611964
-113.92031,50.944035,69.29507799213752
-122.82365,47.92901,57.88639828097075
-122.71122,47.978455,66.13312143599615
-122.382286,48.12163,50.81475683255121
-113.99844,50.978844,58.4867229918018
-122.856224,47.97453,52.258954383432865
-122.74372,48.02401,50.235084927408025
-122.632645,48.072613,61.2040821579285
-114.024284,51.026524,50.47929516877048
-122.33999,48.259037,54.782110964879394
-122.234146,48.30441,50.21404649596661
-122.26657,48.350136,52.69998655421659
-121.85503,48.524376,65.32711267936975
-123.184456,48.009087,52.51705078990199
-122.84193,48.160595,53.61802686820738
-122.5122,48.304176,64.0107537037693
-122.40496,48.350395,74.13457933580503
-122.29899,48.395832,74.76652535842732
-122.54484,48.349808,53.450123232323676
-122.43753,48.396057,70.81502553774044
-122.33149,48.441525,82.56582077592611
-122.2267,48.486237,55.97480776486918
-123.25065,48.099915,56.45529381581582
-122.57758,48.39542,67.96686648158357
-122.47021,48.441704,57.36692764912732
-122.364105,48.487206,62.701314163859934
-122.25925,48.531948,67.64398131053895
-123.167984,48.196793,51.75637488719076
-122.61038,48.440975,64.95237903436646
-122.502945,48.487293,88.26937846606597
-122.08559,48.664944,63.02296242211014
-122.9737,48.34259,55.96342452918179
-122.42943,48.578495,57.08126991521567
-122.11804,48.71071,77.19260611338541
-122.78492,48.48497,56.14634574158117
-121.948654,48.841114,84.49938468402252
-122.494995,48.66978,71.09000580385327
-122.38987,48.71465,61.52434798423201
-122.18322,48.80218,51.03246803628281
-123.073135,48.479008,51.255468861199915
-122.52787,48.715416,63.93997318809852
-112.63306,51.882126,52.516854339046404
-123.106384,48.524475,55.33252260647714
-122.994576,48.573456,62.540784711018205
-122.88414,48.621582,62.595310737378895
-122.775055,48.668873,62.51599552342668
-122.66728,48.715355,52.57973316474818
-122.56078,48.76105,54.03025716077536
-122.45553,48.80598,70.95262844813988
-112.708725,51.919262,54.714961152058095
-123.36782,48.46919,74.92347504012287
-122.70037,48.76093,60.28156349202618
-122.5938,48.806656,83.04282528115436
-122.48848,48.85162,66.75720942439511
-122.28144,48.939342,62.08071863511577
-121.78345,49.14666,98.89728971756995
-121.687,49.18621,57.177960115950555
-112.78459,51.956318,54.34247577795759
-112.73367,51.96719,60.660204326268286
-123.6357,48.409912,61.864171584602445
-123.51779,48.462685,64.96762216556817
-123.40144,48.51448,58.85249993298203
-122.733574,48.80643,73.16098344745114
-122.31438,48.984974,54.26738425740041
-122.21253,49.0278,75.54936019005254
-122.1118,49.069946,58.30183363286778
-121.816055,49.192444,74.6609439374879
-121.624016,49.271004,55.47863838728517
-112.86066,51.993248,50.38611561758444
-112.80965,52.00419,61.2432777415961
-112.758675,52.015064,54.26513234851882
-124.28418,48.175407,51.75288242753595
-123.66932,48.4552,53.59166243579239
-123.55135,48.508007,69.22317697899416
-123.32002,48.61073,54.38274092739448
-122.76667,48.851997,73.71607352979481
-122.65997,48.897793,65.30387327075005
-122.55452,48.94282,55.79499702434987
-122.34721,49.030666,78.3884315751493
-122.2453,49.073524,56.39443043037318
-121.84857,49.238285,67.90601764805615
-112.83469,52.052086,61.36157753644511
-112.78366,52.062973,58.726061979541555
-123.58504,48.553314,67.46785220457241
-123.46855,48.605186,67.09239823976532
-123.35358,48.656113,80.83306602202356
-123.12798,48.755245,81.67295891325921
-122.79989,48.897552,79.08818224677816
-122.69312,48.94338,66.94773765048012
-122.58761,48.98844,66.75795157207176
-122.4833,49.032757,57.82442894997075
-122.27819,49.119236,51.80453081266023
-121.88121,49.284115,99.9030817183666
-121.40766,49.47644,55.950164096429944
-112.859795,52.099983,53.06224193191156
-112.80872,52.110878,61.00568498368375
-123.978035,48.436905,50.33671550336294
-123.856674,48.491833,51.457565859891474
-123.73696,48.545723,52.80655386741273
-123.61886,48.598606,63.03194095380604
-123.38725,48.701477,64.2964369035326
-123.273674,48.751522,57.68571645603515
-123.16152,48.800682,84.93717177771032
-123.05075,48.84898,83.51921860594302
-122.94133,48.896442,95.81218910170719
-122.83323,48.943092,55.93220339505933
-122.726395,48.988953,81.81646990124136
-122.62081,49.034046,98.09123730519786
-122.51643,49.078392,79.68668796820566
-122.41324,49.122017,59.39398761256598
-121.913956,49.329933,52.78311436995864
-121.34811,49.559204,60.419344663387164
-123.536125,48.695835,55.31102942768484
-123.421005,48.746834,72.89770292118192
-123.30736,48.796917,82.22536416724324
-123.19514,48.84611,107.74484690045938
-123.084305,48.894444,100.60355270979926
-122.974815,48.94194,78.65401857998222
-122.86664,48.988625,86.33430115878582
-122.75974,49.034515,83.79817882087082
-122.65409,49.079643,102.00363612966612
-122.54965,49.124023,91.29637328442186
-122.44639,49.16768,85.50608617952093
-122.34428,49.21063,74.0761315682903
-121.94678,49.375744,64.8512359475717
-123.4548,48.79218,67.09173612762243
-123.34109,48.8423,66.59957580268383
-123.2288,48.89153,71.31054007913917
-123.1179,48.939896,86.02815796621144
-123.00834,48.987427,109.87370478687808
-122.9001,49.03414,93.30960165243596
-122.79314,49.08007,114.4432244473137
-122.687416,49.12523,147.54835865460336
-122.58291,49.16964,120.91777171008289
-122.47958,49.213326,109.7021740861237
-123.72067,48.734364,58.394485677126795
-123.488655,48.837456,54.16923522716388
-123.37487,48.88761,56.44699922413565
-123.151535,48.98528,106.14880011416972
-123.041916,49.032845,108.78119064727798
-122.93361,49.079594,119.4896103697829
-122.82658,49.125553,176.95467977318913
-122.72079,49.170746,216.76355390809476
-122.61622,49.21519,156.78459021728486
-122.512825,49.25891,86.22989116702229
-122.30946,49.344246,56.157423387048766
-121.81975,49.546177,85.79916175222024
-123.637856,48.83165,53.921390644973144
-123.18522,49.030693,80.88702452369034
-123.07553,49.078293,100.54723679786548
-122.967155,49.125076,140.23276162333786
-122.860054,49.17107,190.35334116779268
-122.7542,49.216293,179.25488646142185
-122.64957,49.26077,146.10803918913007
-122.546104,49.30452,72.79361307155341
-122.34261,49.38992,66.39576895395294
-122.24252,49.431606,84.21947859460488
-121.85258,49.591995,123.63282439764589
-113.08891,52.317303,51.82292079553008
-123.21897,49.07611,70.64419332891703
-123.109215,49.12374,114.33663894422352
-123.00077,49.170563,146.083693834953
-122.89361,49.216587,135.38888015318662
-122.78769,49.261845,168.995771673508
-122.68298,49.306355,166.84559523127973
-122.57946,49.350136,140.16991190146655
-122.47709,49.393208,87.19635661691427
-123.70604,48.922188,51.245137001387775
-123.25285,49.12152,67.59828829672188
-123.14303,49.16919,96.63521632319316
-123.03452,49.21604,126.36312749236822
-122.92729,49.2621,138.20496678818017
-122.821304,49.30739,121.64552026661113
-122.71653,49.351933,170.19185179378837
-122.61294,49.395744,108.70883852476254
-123.28678,49.16691,74.46933159371838
-123.17689,49.21461,84.64200072921813
-123.06831,49.261497,113.24266233714297
-122.96101,49.30759,74.73146979464218
-122.85496,49.352913,109.09327102126554
-122.75012,49.397488,175.56536477059126
-122.54396,49.48447,89.41796841099858
-122.04773,49.690174,51.239683671155944
-124.501366,48.684055,51.652368711074814
-123.10207,49.30695,85.72098886361346
-122.99471,49.353073,95.76808224665001
-122.88859,49.39843,83.32324796356261
-122.78368,49.443035,120.56274135829881
-112.83072,52.58505,51.28621342009865
-123.24456,49.30546,51.11471182317473
-123.13585,49.352417,85.73555533075705
-123.02842,49.398575,84.69370368402451
-122.92223,49.443962,127.94052599929273
-122.81726,49.4886,84.59312084596604
-122.61084,49.57571,67.28430889779702
-112.90749,52.622208,56.44913107971661
-112.85602,52.63295,64.23266313504428
-112.80457,52.64363,63.63458669511601
-123.96033,49.05085,58.78221782040782
-123.84308,49.103134,55.11762356036343
-123.72734,49.15447,55.86958286585286
-123.16992,49.39784,70.44036465231329
-123.06242,49.44403,77.23182352492586
-122.95617,49.489452,79.278317571152
