10.557525,51.89426,65.29960228363052
10.615508,51.910458,55.26526365429163
10.673294,51.926525,55.319971579592675
10.730886,51.942467,57.85101529909298
10.788289,51.958282,65.13078551506624
10.845507,51.973972,61.56863673822954
10.902541,51.989544,63.42935375869274
10.959397,52.004997,65.72179700015113
11.072587,52.035545,52.21506944508292
11.24112,52.080513,66.86734559480101
11.574008,52.16752,54.39474989543669
11.901897,52.250874,53.57121699489653
11.956105,52.264435,59.956346376566216
12.064172,52.291275,58.153200370725244
12.278981,52.34389,54.25925337476656
12.439018,52.382454,51.88075010664761
13.175933,52.553093,55.246695410460234
13.228059,52.56474,51.50070501258597
13.332148,52.587822,60.26985647622496
13.436037,52.610638,52.425486501306295
13.539744,52.633194,52.58687087916769
13.591536,52.64438,52.91555498843081
13.643289,52.6555,54.110001656226814
13.798342,52.68849,54.301650379784405
13.849965,52.699368,58.821431593969464
13.953135,52.720947,53.02292265696451
14.004684,52.731647,54.929365433054045
14.107728,52.752876,50.352631660643965
14.159225,52.76341,55.711927416268736
14.262185,52.784306,64.02956933015957
14.313651,52.79467,63.99510311894119
14.570935,52.84571,65.29047095682472
14.622399,52.855762,61.28230597823858
14.828352,52.89547,55.47161345020868
15.29294,52.98202,50.71388659416698
15.448391,53.010056,55.21531420527026
15.812767,53.07396,58.73578629689291
16.180124,53.135853,54.517280659638345
16.285748,53.153183,51.63138484931551
16.44481,53.178886,54.491163609782234
16.873156,53.24579,54.15347186499275
16.981306,53.26215,65.5826588626951
17.144419,53.286427,57.187189668184146
17.199038,53.294445,51.43694579601288
17.253784,53.30243,56.12921449937858
17.308662,53.310383,72.04611756606027
17.363674,53.3183,55.394899391103536
17.418823,53.326176,59.569858422037214
17.474113,53.334023,51.36555409990251
17.585127,53.349613,58.05223554489203
18.322407,53.44761,55.428125051548705
18.380371,53.454906,50.787319196388125
18.6732,53.490902,54.61438558995724
18.732393,53.497997,51.9570276082959
31.379425,53.87715,58.79941090825014
33.263004,53.780296,82.50812970800325
33.375134,53.7735,87.8664359333925
33.48847,53.76651,62.14967288542539
33.835976,53.744354,53.23099685483612
34.07417,53.728535,51.21141657582484
34.195312,53.720295,60.700684116454795
34.441845,53.703117,54.34371632873081
34.567303,53.694168,57.70268035121262
34.82276,53.67551,54.303240176523104
35.084534,53.65579,51.77888670004904
35.35293,53.634937,73.04713653866202
35.48972,53.624065,58.89061139896512
-0.55127704,47.50419,50.6659343955107
1.6990535,48.613445,55.79459684668109
1.9635811,48.737164,67.98747199354693
2.0929163,48.79714,64.78864088421687
2.2203813,48.85591,79.79095244081691
2.3460343,48.913525,80.39044041652232
2.4699311,48.97002,72.95039540622383
2.5921245,49.025433,69.51991963433102
2.7126653,49.079792,74.19166649924591
2.831602,49.13314,65.63920032931492
2.9489813,49.185505,62.22392403287813
3.0648475,49.236916,70.1140525052324
3.1792433,49.287403,73.54575063800439
3.29221,49.336994,72.33199721667916
3.4037867,49.38572,76.13848720211536
3.5140114,49.433598,71.92866905825213
3.62292,49.480656,72.78055272763595
3.7305481,49.52692,80.51942859310657
3.8369288,49.57241,74.27647506119683
3.9420948,49.61715,63.77712270477787
4.0460773,49.66116,68.62224836368114
4.148906,49.704456,55.86432962445542
4.2506104,49.747063,52.829691412625834
4.351218,49.788994,66.77641795249656
4.4507565,49.83027,64.87870996352285
4.549251,49.870907,58.73476038686931
4.646728,49.910923,71.61794928833842
4.7432103,49.95033,92.09194831782952
4.8387227,49.989147,86.150124843698
4.9332876,50.02739,86.95310680195689
5.026927,50.06507,99.31113891070709
5.1196623,50.1022,102.83081064699218
5.211514,50.138798,93.62935816170648
5.3025026,50.174873,90.16932744998485
5.392647,50.210438,102.32197382720187
5.4819665,50.245502,92.92402683058754
5.5704784,50.280083,100.05170770455152
5.6582017,50.31419,87.53198198974133
5.745153,50.347828,90.5353226698935
5.831349,50.381016,72.75904499692842
5.9168057,50.41376,64.14271047106013
6.0015397,50.44607,60.480175307020545
6.0855656,50.47796,66.14810263272375
6.168898,50.50943,65.84948278032243
6.251552,50.540497,64.90528903668746
6.3335414,50.571163,80.03228140296414
6.4148803,50.601444,85.97959094913676
6.4955816,50.631344,114.48214354459196
6.5756583,50.660873,111.0223020077683
6.6551237,50.690037,134.82847134582698
6.7339892,50.71884,138.6829826515168
6.8122673,50.747295,135.89343870989978
6.8899693,50.77541,144.26659618038684
6.9671073,50.80319,114.27720164647326
7.043692,50.830635,84.1028886497952
7.1197343,50.85776,71.56302308430895
7.195245,50.88457,62.59764631977305
7.270234,50.91107,54.28173244581558
7.344712,50.937267,54.354903113562614
7.492172,50.98877,59.360558225307614
7.5651736,51.014088,58.10596121591516
7.637702,51.039124,56.10387597698718
7.7813745,51.08837,54.13681356003508
7.8525357,51.112595,58.83216726942919
7.9232583,51.13656,58.53451511939056
7.9935503,51.160263,64.32551890611649
8.06342,51.18372,64.08835906768218
8.132875,51.206924,67.99428956583142
8.201923,51.22989,61.49323598947376
8.338829,51.27511,50.26629878557287
9.193585,51.547947,54.32210673461668
9.320216,51.58698,66.88750727334991
9.507984,51.64419,58.10066431877203
9.876185,51.754105,59.32965359534137
9.996888,51.78948,66.06527313124388
10.05688,51.80694,56.05327896773815
10.176166,51.84142,70.61456562951207
10.294549,51.875328,73.33511166507378
10.353413,51.892075,54.19382796389982
10.412064,51.90868,93.51928747491911
10.470506,51.925156,91.03621414396912
10.528742,51.941494,97.79378888197243
10.586778,51.957706,69.48791997274384
10.644616,51.973785,66.1537706037052
10.702262,51.98974,57.20390981878154
10.759717,52.005566,50.0122805533465
10.816987,52.02127,62.64889088924974
10.874074,52.036854,63.26141010504216
10.930983,52.05232,50.37133450969122
11.656089,52.243164,55.289510783040896
11.71085,52.257114,58.292549510952085
11.819985,52.284725,62.22571391845122
11.874367,52.298386,58.29508154420182
12.090712,52.352116,54.77167360368185
12.198217,52.37844,52.38869562163018
13.617468,52.70333,50.50804975326173
13.824353,52.747234,52.047125791432336
13.876002,52.75806,50.65780715085566
14.030813,52.790188,52.43706254987046
14.133929,52.811325,56.87781595042907
14.185467,52.821808,51.4796374773141
14.288513,52.84261,50.07940490031615
14.546062,52.89369,54.48329102364369
14.649104,52.91376,54.432468459708616
14.958538,52.972786,55.76111652771942
16.104198,53.175335,50.42480188421905
16.262686,53.201405,69.64310159673914
16.315678,53.21002,51.17136242915876
16.368753,53.218594,63.50695912260562
16.581972,53.252518,51.07525794301182
16.796766,53.285847,56.10510925180279
17.013308,53.318596,55.9619402338285
17.122288,53.334755,55.547287047374994
17.176966,53.34278,52.73783972370438
17.231773,53.350773,72.04831490525976
17.28671,53.35873,70.26849925750867
17.341784,53.366653,63.41005791909993
17.396996,53.37454,56.05244587059133
17.452345,53.382393,60.176054830662906
17.56348,53.397995,75.6037698010914
17.731314,53.421135,53.28806582838297
17.78757,53.428783,50.500639190431684
17.84399,53.436394,56.328586651943624
17.957329,53.451515,59.45891098235734
18.30158,53.496067,50.80073242424987
18.59372,53.532257,51.86495400266722
18.652765,53.539394,57.62158980360255
18.771505,53.553562,57.312292483402416
19.072315,53.588387,51.8988017574884
19.82008,53.66838,51.080754928989336
20.955328,53.772438,52.46596992947161
30.143698,53.970776,56.416560255456716
31.373825,53.925632,51.55898543307558
31.562061,53.91744,58.21812737849541
31.753756,53.90875,55.48262197407894
31.949032,53.899544,51.02689465275034
32.984062,53.844803,56.80277899955399
33.259575,53.828568,68.51818761788309
33.37183,53.821754,70.8280349499546
33.59999,53.807552,57.734872825676575
33.833195,53.79255,57.59040141128935
34.315628,53.759956,68.25340096838772
34.43975,53.751232,72.13070057332516
35.08316,53.703808,54.966141760814935
1.6638983,48.658237,50.394723075442016
1.7972305,48.720783,57.48852709075436
1.9285673,48.782043,64.46373299695551
2.0579727,48.84206,66.34758756263182
2.1855078,48.900875,74.35849693138152
2.3112304,48.95853,69.10026422701776
2.4351966,49.015064,68.9820371917449
2.557459,49.070515,58.71202301932499
2.6780689,49.124916,71.99737592600286
2.7970743,49.178303,71.19837391655892
2.914522,49.230705,60.701073380187154
3.030456,49.282154,74.5454672141932
3.1449199,49.332676,71.8975206837058
3.2579541,49.382305,71.48227450670674
3.3695982,49.431065,76.31634071003646
3.4798896,49.478977,67.31291068717837
3.5888653,49.52607,83.41015200130641
3.6965597,49.57237,77.91367534082383
3.8030066,49.61789,75.3000276745297
3.9082386,49.662663,76.39438263140619
4.0122867,49.706703,69.47819929337129
4.115181,49.75003,54.22535105026327
4.216951,49.792667,73.12758680200204
4.3176236,49.83463,62.35564069356769
4.4172263,49.875935,52.176455938024446
4.5157857,49.9166,65.04277553176507
4.6133265,49.956646,85.09886538377032
4.709873,49.996082,79.34183668112382
4.8054495,50.034927,81.10971975838766
4.900078,50.073196,85.30070772394538
4.9937806,50.110905,99.70878454623744
5.086579,50.148064,102.70926577504724
5.1784935,50.184685,84.25571286352351
5.2695446,50.220787,94.71004887018353
5.359751,50.25638,100.92244338011369
5.449133,50.29147,102.12504275841638
5.5377073,50.326073,92.86271233577281
5.625492,50.360207,80.71993943303823
5.712505,50.39387,93.55306974612176
5.7987623,50.427082,97.35018102219328
5.88428,50.45985,100.21845082519576
5.9690747,50.492184,73.65895726252347
6.053161,50.524094,85.72456135880202
6.1365542,50.555588,77.6579327066429
6.219269,50.586678,92.4194828257896
6.3013186,50.61737,83.9214408188127
6.382717,50.64767,103.86099165771157
6.463478,50.677593,111.61532893311232
6.543615,50.70714,118.79460362251848
6.623139,50.73633,119.51233318541199
6.702064,50.765152,123.13462502788752
6.780401,50.79363,115.22073327796534
6.8581624,50.821762,94.2711194511503
6.935359,50.84956,97.6673181867227
7.012002,50.87703,82.8624761197716
7.088103,50.904175,77.28013588348404
7.1636715,50.931004,68.70875949971378
7.2387185,50.957523,62.23000673344359
7.313254,50.983738,70.4499107087031
7.3872876,51.009655,67.98774120397866
7.4608297,51.03528,55.72265581577085
7.533889,51.060616,51.218255975982174
7.6785955,51.11045,64.96032438008115
7.750261,51.134956,74.93340672226623
7.821479,51.1592,67.70234904251993
7.892258,51.183178,52.08288348512724
7.962607,51.2069,60.61530802980997
8.032533,51.230373,70.42837387416512
8.171149,51.27658,59.37528840149753
8.239854,51.299324,55.32250361284241
8.376094,51.344112,68.98227729834616
8.710201,51.452187,58.15017721033655
8.971242,51.534893,58.20512160426006
9.0356865,51.555077,58.091893151868135
9.602201,51.728508,53.070587455295026
9.72503,51.765167,51.432183681754395
9.84683,51.801186,59.78978151688352
9.96764,51.83659,60.860049416078255
10.027685,51.85406,67.13010952807963
10.087496,51.871387,76.13977504661307
10.147077,51.88857,71.52539910748601
10.206431,51.90561,59.93392551317811
10.265566,51.922504,60.59640509192832
10.324482,51.939262,79.28792183520272
10.383185,51.955883,81.97112038033083
10.441681,51.972366,79.49127029860392
10.49997,51.98872,84.71543696941808
10.558059,52.004944,71.68613956309855
10.61595,52.021034,56.41924872179516
10.673647,52.037003,65.4417381156236
10.731155,52.05284,70.54761954350397
10.788477,52.068558,61.675898905377835
12.009431,52.38635,55.54689050768502
12.063397,52.399654,53.01245619193651
12.117255,52.412872,52.893410611432046
12.331649,52.464878,50.34412242821418
12.808698,52.57713,51.745748351095244
13.487905,52.728806,64.18477278202772
13.591658,52.751144,55.432490626117215
13.747025,52.78419,50.23710036766715
13.850454,52.80592,55.420532589778304
13.953787,52.82741,52.05156412557699
14.005423,52.838074,53.59517672332004
14.057041,52.84868,53.57942791306414
14.1086445,52.859226,51.73359386390075
14.263387,52.890537,68.84882895974442
14.314953,52.900867,52.659353968920186
14.624351,52.961742,55.40145139093511
15.089274,53.049706,58.8153961871285
15.400495,53.106262,51.06711250846274
15.452507,53.115532,52.048126235604286
15.765645,53.17027,50.60694820713252
15.923007,53.19708,51.17739056004211
16.080982,53.223522,57.075460063060746
16.13379,53.23226,51.756778702838346
16.186674,53.24096,60.39896106813103
16.239641,53.249615,54.9913129361812
16.345825,53.26682,55.44539089896716
16.88246,53.350582,51.796108891721815
16.99108,53.366898,57.1786513319239
17.045568,53.375004,59.23449498368427
17.10018,53.38307,57.821962400339544
17.154919,53.391106,80.51055192481726
17.209785,53.399105,63.601110014133155
17.264784,53.407066,61.58855103421956
17.319918,53.414993,57.96007826575078
17.430601,53.430748,55.33893272513524
17.541859,53.446358,60.559483245015144
17.597712,53.454113,50.18722004024312
17.653717,53.461834,51.490049372659996
18.222881,53.537163,53.66948607843369
18.280783,53.54451,51.05237505631521
31.748802,53.95716,52.66819425742142
32.55371,53.916874,61.76335591590032
32.76497,53.905304,76.15824142703786
32.980553,53.893074,68.12287028878927
33.256382,53.876804,67.86549784010276
33.36877,53.869976,52.289251470938325
33.5972,53.855743,57.08977914764546
34.56367,53.79032,60.10522338328883
34.690918,53.781082,63.29469761112705
34.81971,53.771587,54.879277740838006
35.35108,53.73085,68.52301157778129
35.48818,53.719933,66.71003211522475
1.3555628,48.573757,50.46690421295352
1.4931629,48.639072,55.23415165953338
1.762033,48.765594,65.80488116014749
1.893441,48.826897,64.71321830758825
2.0229173,48.886955,64.17617260012776
2.150523,48.945816,75.34769974881783
2.2763162,49.003513,72.5948266335763
2.4003522,49.06009,64.72508539445698
2.5226846,49.115578,62.55046173464507
2.6433637,49.17002,65.9681754768826
2.7624383,49.223446,77.99168088240549
2.8799548,49.275883,67.8029318805784
2.9959576,49.32737,71.32659084163606
3.1104898,49.37793,77.34497921774164
3.223592,49.427593,73.69388185907155
3.3353038,49.476387,78.31511902622879
3.445663,49.524334,81.62228914443403
3.5547059,49.571465,87.04433275852352
3.6624672,49.617794,83.51753785973415
3.768981,49.66335,74.86345566576347
3.8742793,49.708153,77.02815491938964
3.9783936,49.752228,81.78667485481128
4.0813537,49.795586,66.57696940237656
4.183189,49.838253,63.19009844446555
4.2839274,49.880245,61.87932740431279
4.3835955,49.92158,55.557818996021524
4.4822197,49.962276,61.83506775414571
4.579825,50.00235,72.30899063870311
4.676436,50.041817,83.11844430863857
4.7720766,50.080692,88.55004125507548
4.866769,50.118988,75.38876525359228
4.960535,50.156723,96.49464482208714
5.0533967,50.19391,96.40370262786746
5.145375,50.23056,78.48550012568012
5.236489,50.266685,81.90473454305902
5.3267584,50.302303,93.07701111538336
5.4162025,50.33742,101.42700193682685
5.504839,50.37205,95.62034392729402
5.592686,50.406208,99.73639680538327
5.6797605,50.439896,89.29569594329223
5.7660794,50.473133,104.9903585226275
5.8516593,50.505924,99.05491606332362
5.936515,50.538284,94.11572682438418
6.0206623,50.570217,88.98705709725618
6.1041164,50.601734,95.50555114401504
6.1868916,50.632847,83.068800449837
6.2690015,50.66356,80.25508577702567
6.3504605,50.693886,100.60145723400638
6.4312816,50.723827,123.5611125594005
6.511478,50.7534,142.11059897206724
6.591062,50.782604,116.48322106339037
6.6700463,50.811455,105.41476513026282
6.7484426,50.83995,95.60748003423214
6.8262634,50.868107,85.52082726964727
6.9035187,50.895924,76.18767995154485
6.980221,50.923412,80.42722765821964
7.0563803,50.950577,85.11829219060019
7.132007,50.97743,56.82768824044615
7.207113,51.003967,56.18501381832175
7.2817063,51.0302,59.34083310421556
7.3557982,51.056137,71.81524415500462
7.5025144,51.107136,68.57976404717192
7.647336,51.157005,50.45772559242323
7.7190585,51.18153,57.14576400350779
7.86117,51.22979,53.20834316080436
7.9315753,51.25353,62.467355746775866
8.001558,51.27702,52.84774306346662
8.071126,51.300262,56.794222473399714
8.140286,51.32326,58.13905590912327
8.209048,51.34602,67.43931589880958
8.277416,51.368546,69.56607103347778
8.345401,51.390842,54.33195110526867
8.5471115,51.456383,55.25063897948712
9.756566,51.83032,60.977283283136785
9.877974,51.866055,64.11875074263662
9.93831,51.88369,58.34699550177902
10.058272,51.918518,50.86284363642335
10.117906,51.93571,69.159890699666
10.177315,51.952763,62.17405461939052
10.236502,51.969673,72.57408287841827
10.295471,51.986443,74.6334480936639
10.354228,52.003075,80.6729804025963
10.412775,52.019573,94.8779852478765
10.471118,52.03594,103.37740968680009
10.529259,52.052174,77.69407238811255
10.587203,52.06828,62.03052180353552
10.644953,52.084255,56.689670600462705
10.702514,52.10011,66.2356469547376
10.8170805,52.131443,64.6728731226176
10.874093,52.14693,52.778079407289624
10.930931,52.1623,53.26536120264791
11.819248,52.39338,50.97199391457252
11.927858,52.420467,51.54305836185813
12.143721,52.47356,59.12779306527227
12.357923,52.52527,58.960744354408234
13.669491,52.821064,54.27807627711445
13.824835,52.853775,50.68379323347472
13.876565,52.86456,66.66595436399803
13.928273,52.875286,57.210647355532274
14.031632,52.896564,52.099239837843925
14.1349325,52.91762,53.78212154028006
14.238191,52.938457,61.22867489466444
14.289809,52.948795,53.70985672925599
14.496272,52.989616,64.04918531188741
14.547895,52.999695,57.33047146350145
14.702823,53.02962,51.047358283540234
14.857882,53.059105,50.438855396350846
15.952199,53.254105,52.374012739164755
16.110565,53.280453,58.02906525786966
16.32283,53.31504,50.66098310635425
16.429482,53.332104,53.711413784185424
16.482948,53.34058,53.799089073436335
16.536509,53.34902,52.73166243568994
16.59017,53.357418,62.22060619620606
16.697798,53.37411,55.10941264219582
16.86005,53.398872,64.06331522157416
17.023336,53.423313,61.1357027082704
17.078009,53.431385,61.86258542584255
17.132807,53.439426,69.88170207478106
17.187735,53.44743,72.63233419507742
17.242794,53.4554,63.817504269536585
17.297987,53.463333,59.88561679259874
17.408792,53.4791,55.66957042901777
17.46441,53.486927,56.63413321599364
17.576088,53.502487,52.87458043312654
17.68838,53.517906,56.83809649781324
18.086588,53.570797,53.0268152942881
31.743776,54.00558,52.071107347728685
32.54963,53.965206,64.7889610263519
32.761127,53.95361,96.23377991374582
32.976963,53.941353,63.17869701888412
33.141785,53.931705,60.7568072155118
33.36563,53.918205,59.91800571791828
34.81824,53.819614,54.26866846391931
34.94876,53.809834,58.83175253984518
35.48747,53.767857,62.081053329166025
-1.1095246,47.402405,50.93590880278498
-1.0177677,47.45047,57.36935054301284
1.5931311,48.74771,52.70218025543727
1.7266085,48.81035,50.78475805930793
1.8580899,48.871696,60.341026255628094
1.9876393,48.9318,65.43937342939898
2.1153178,48.990704,66.43072265433148
2.2411833,49.048447,58.605724916560575
2.3652916,49.105064,70.07100793998688
2.4876955,49.160595,77.36730185570195
2.6084461,49.215076,76.40426338184625
2.7275915,49.26854,69.3167676217854
2.8451788,49.32102,73.76589201157913
2.961252,49.372543,63.15474456641823
3.0758543,49.42314,77.00957939960063
3.189026,49.472843,79.14088200777769
3.3008075,49.52167,70.05135557847098
3.4112356,49.569656,80.0984344095923
3.5203474,49.616817,91.79298649542034
3.6281772,49.66318,83.16077583003789
3.734759,49.708775,79.86798300407827
3.8401253,49.75361,83.73852324439213
3.944307,49.797714,80.5720774224028
4.0473347,49.841106,82.17099821195006
4.1492367,49.883804,66.60736835328862
4.250042,49.92583,64.68668289016932
4.3497763,49.967197,61.73586007207632
4.448467,50.007923,69.48501686565578
4.546138,50.048027,75.65353735117242
4.6428146,50.08752,94.83031317358837
4.73852,50.126427,82.94621511595324
4.8332777,50.164753,89.35146615840495
4.927109,50.202515,94.21527647646144
5.0200353,50.239727,100.32735008280724
5.112077,50.276405,96.74084139987826
5.2032557,50.312557,91.95815800921991
5.2935886,50.3482,84.75192589685321
5.383096,50.383347,96.29144187783822
5.4717965,50.418003,98.79175922833383
5.5597067,50.452183,94.46327749174088
5.646844,50.485897,86.69949602335691
5.733226,50.519157,96.52928565628827
5.8188677,50.551975,107.51366789918393
5.9037857,50.58436,98.3574936981313
5.987995,50.616314,95.23225162411109
6.071511,50.647858,85.45345190213993
6.1543474,50.67899,90.9224254428409
6.236519,50.70973,109.5854167942889
6.318039,50.740074,89.39878171076998
6.3989205,50.770042,111.43975279992446
6.479178,50.799633,128.65904136560857
6.558822,50.82886,121.4776566484943
6.637867,50.85773,93.14245835412294
6.7163234,50.88625,91.83394286083058
6.7942038,50.91443,80.98752732621506
6.871519,50.942265,73.80559691227973
6.9482803,50.969776,65.89462282136083
7.024499,50.996964,67.92824569856748
7.1001854,51.02383,66.76398334093392
7.1753497,51.05039,53.4358732693363
7.2500024,51.076645,62.61823727982119
7.324153,51.1026,56.775970733724535
7.397811,51.12826,65.00335439341143
7.470986,51.153637,50.73807915323414
7.6159234,51.203545,53.57066402211785
7.7590365,51.252365,55.68263804889284
7.8299303,51.276382,57.01259942725301
7.970433,51.32365,61.04947533458471
8.040058,51.34691,76.57886453671381
8.109276,51.369926,56.565168051747605
8.178094,51.392704,70.27286483207718
8.246519,51.415245,70.57426410028711
8.31456,51.437557,62.7708577667363
8.382221,51.459644,63.68183676386252
8.4495125,51.481506,54.37103391159326
8.583008,51.52458,51.42521331436001
8.649225,51.5458,57.253477280028164
9.35618,51.766224,55.450789659516886
9.726938,51.87737,63.06745490292087
9.848454,51.91313,61.54876609798521
9.908845,51.930782,52.999926992924884
10.088602,51.982845,59.61188071523793
10.148064,51.99991,57.941473642131314
10.207304,52.01683,50.067188567481935
10.266327,52.033615,80.0202033133246
10.325137,52.05026,82.37621659645811
10.3837385,52.066772,77.64366455376148
10.442134,52.08315,88.89335003914312
10.500328,52.099396,73.78729787888005
10.616128,52.131504,64.29624772863463
10.673741,52.14737,54.111602366901934
12.008494,52.49472,50.61446063336916
12.062456,52.50796,60.19848297000863
12.116312,52.52111,57.79478306067176
13.850883,52.91242,55.22648280020803
13.902643,52.923153,58.18100908072665
14.109514,52.965527,56.03425233857706
14.212879,52.986378,58.40559970238246
14.3678875,53.017254,57.07231321139261
14.419556,53.027443,69.16298298165202
14.471228,53.03758,74.5584984542802
14.936799,53.126556,56.603534176247194
16.19331,53.34603,72.13075150502846
16.299723,53.363262,54.74837598740123
16.353062,53.37182,61.6327888565138
16.406492,53.380337,51.27540498506278
16.729132,53.430676,55.09608308784664
17.165571,53.495758,67.93875945731997
17.220692,53.503735,51.470513426465914
17.275948,53.511673,72.16682570287958
17.33134,53.51958,62.952116422820836
17.442554,53.535286,50.11746543459594
17.49838,53.543087,50.28435043641366
17.554356,53.550858,63.29356983769685
17.8366,53.589176,55.91989611275494
19.196287,53.75446,52.410265197977424
19.38259,53.774666,51.53161328053102
20.488165,53.88291,52.62467311695218
27.36531,54.162632,50.408485549269244
31.738527,54.05401,51.93446122575551
31.934488,54.04474,63.06116847554222
32.33773,54.024536,51.047492888756096
32.545303,54.01355,144.3410583306104
32.757046,54.00193,145.08517051581293
32.973125,53.989647,88.62970571499318
33.138134,53.97998,74.57616447936743
33.24959,53.97331,65.6625852570869
33.362236,53.966454,53.060994105180725
33.707542,53.944717,56.13510074908845
33.94416,53.929203,52.115887228865176
34.43383,53.895493,55.03374632098712
34.559856,53.88647,60.42048698873259
34.687393,53.877197,57.33148645958863
-1.0547303,47.49414,57.693894632393494
1.2841246,48.662926,51.56034603714943
1.4218752,48.728336,52.07661888562143
1.5574915,48.792362,54.438249208033085
1.6910441,48.85505,59.64838055660948
1.8226004,48.916443,63.816652982495725
1.9522243,48.976593,75.48161374870688
2.0799766,49.035538,72.47292523970827
2.205916,49.093323,65.40013418998569
2.3300974,49.149982,69.17558494023979
2.4525743,49.20556,79.49586870381609
2.5733974,49.260082,76.31185872014612
2.6926153,49.313583,71.35761552490294
2.8102741,49.366104,67.39419768564403
2.926419,49.417664,67.59574898751453
3.0410922,49.4683,78.77012103563175
3.154335,49.51804,83.73346645385027
3.2661867,49.566906,92.40626241080463
3.376685,49.614925,90.84960038308054
3.4858663,49.662125,83.8715277495794
3.5937657,49.708523,75.92677138745785
3.7004166,49.75415,75.28134301537648
3.8058517,49.79902,79.31814616313204
3.9101021,49.84316,74.72735887859017
4.013198,49.88658,70.75079338392243
4.1151676,49.929314,58.1176282139495
4.315842,50.012764,55.690565204713494
4.4145994,50.053524,70.74695895425975
4.512337,50.093655,78.13361298758537
4.6090803,50.133183,76.50446787010878
4.704852,50.172115,82.61475886683911
4.7996755,50.21047,81.27168257487938
4.8935723,50.24826,94.65140465181321
4.9865637,50.2855,86.27667557448149
5.078671,50.322205,93.4523341129534
5.169914,50.358387,88.75898492988199
5.2603116,50.39406,95.71096597937867
5.3498836,50.429226,87.29015826247633
5.4386473,50.46391,88.59866647981107
5.5266213,50.498116,94.2966653383337
5.613822,50.531857,102.45679732179269
5.700267,50.565144,113.16240124870092
5.785972,50.597984,108.33617125172168
5.8709526,50.63039,92.29801798937842
5.9552245,50.662373,107.26197069743648
6.0388026,50.69394,86.88773959875107
6.1217012,50.725098,83.13597936648875
6.2039347,50.755856,105.83734547253698
6.2855163,50.78623,100.14897998189554
6.36646,50.816216,108.97890024352819
6.4467783,50.84583,116.64332851069048
6.526484,50.87508,123.63068526610732
6.6055894,50.903973,99.44068006007001
6.6841063,50.932514,80.72655327850953
6.762047,50.96071,90.6671048142016
6.8394227,50.98857,75.01335494453087
6.916244,51.0161,63.354884332511574
6.9925227,51.04331,66.88853318337351
7.068269,51.070198,60.19994179951027
7.143492,51.096775,58.75944043509662
7.218204,51.12305,51.55724284122698
7.4393644,51.2001,52.205992687959224
7.5844193,51.250046,61.10787944635376
7.656258,51.27461,55.56800533668138
7.7276487,51.298904,67.70785694243386
7.7986007,51.32294,58.00338112749159
7.869121,51.346718,53.40203279047273
7.939219,51.370243,54.18158252723515
8.147052,51.439346,66.19068153668195
8.215534,51.461906,60.60951272957027
8.35135,51.50634,56.15299960481934
8.418697,51.528217,57.88863927591592
8.485681,51.54988,56.51481478707865
8.552305,51.571327,59.786700148833916
8.684508,51.613586,52.12299947743304
8.750098,51.634407,52.33875708654523
9.388668,51.83211,56.467324611730874
9.450915,51.850895,59.6521858824417
9.636043,51.906258,62.04601959325373
9.818855,51.960175,65.99634798476472
9.8793,51.97784,68.28897312516347
9.939507,51.995354,65.18623558804393
10.059219,52.02994,54.67288428917527
10.118735,52.04702,65.69451215909794
10.178029,52.063953,65.52156992256641
10.237106,52.08075,80.54256613831967
10.29597,52.09741,61.732127505820245
10.354624,52.113934,83.78157508559525
10.413073,52.130325,103.8053524098359
10.471321,52.146584,59.89378041704185
10.529371,52.162712,70.75253233779222
10.702374,52.210346,63.792183937039226
10.759673,52.22598,65.00524614239112
10.816792,52.24149,59.563553804764524
10.987111,52.28732,64.97365393443033
12.034925,52.555466,59.217403759248555
12.088834,52.568626,55.550925026182085
12.463432,52.65839,55.625441746087745
13.4616995,52.883373,51.70387521502562
13.773301,52.949444,50.09313827031292
13.928745,52.981674,51.064267609035596
13.980522,52.992302,59.67769175185822
14.032285,53.002876,55.30367707251571
14.187506,53.034264,52.71578629617579
14.239231,53.044617,67.53862544428557
14.290954,53.054916,53.56376641429961
14.394397,53.07536,57.07059244741686
14.446122,53.085503,71.48827717173845
14.497853,53.095596,54.87787348101847
14.549593,53.105637,51.945491577498615
14.601342,53.11563,53.27452890924178
14.964066,53.184208,53.82994277169928
15.694507,53.314667,72.13553908513859
15.747065,53.32366,58.04412285215221
15.799686,53.332623,73.14256799872965
16.063839,53.376804,52.397877880139276
16.329958,53.42001,51.63040987099521
16.490705,53.445477,54.01628732215613
17.088308,53.53603,57.5969424971845
17.198536,53.55203,66.16161408601329
17.253853,53.55998,75.02268999814987
17.309307,53.56789,55.961958423722535
17.364902,53.575768,55.0492295587901
17.420643,53.58361,53.853851568419486
17.929314,53.652645,51.92643584450707
18.276217,53.69713,52.12622636463493
18.39339,53.711685,52.10189920035191
18.870571,53.768543,54.179748985916376
18.931236,53.775494,51.72208693693392
19.425564,53.829845,52.247058192733675
31.733208,54.10239,54.22021422418766
32.129307,54.083267,62.22721276571974
32.5409,54.061844,102.34844376100227
32.752884,54.0502,149.86380119808018
32.969208,54.03789,97.08520519779995
33.134407,54.028206,81.60393917933106
33.245987,54.021523,52.41178587311879
33.704453,53.99287,74.70764830941334
34.18362,53.9609,60.947200836380944
34.55772,53.93451,66.14902667934075
34.6854,53.925217,102.56696259602904
